kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17accumulate_kernelPfiiS_",0,0,0,4,65306,57600,256,0,0,2,1,0,0x0,0.085474,91.705689,12019.744122,0,0.000000,2.188702,0.459114,0.000000,98.473177
"_Z17accumulate_kernelPfiiS_",1,0,0,6,65306,57600,256,0,0,2,1,0,0x0,0.083698,91.702800,12019.418447,0,0.000000,2.237941,0.469254,0.000000,98.471314
"_Z17accumulate_kernelPfiiS_",2,0,0,7,65306,57600,256,0,0,2,1,0,0x0,0.085349,91.702125,12019.216959,0,0.000000,2.193200,0.459880,0.000000,98.494730
"_Z17accumulate_kernelPfiiS_",3,0,0,8,65306,57600,256,0,0,2,1,0,0x0,0.083092,91.701566,12019.245464,0,0.000000,2.259217,0.472687,0.000000,98.472137
"_Z17accumulate_kernelPfiiS_",4,0,0,9,65306,57600,256,0,0,2,1,0,0x0,0.085708,91.697419,12018.660312,0,0.000000,2.185230,0.458019,0.000000,98.475006
"_Z17accumulate_kernelPfiiS_",5,0,0,10,65306,57600,256,0,0,2,1,0,0x0,0.083309,91.698539,12018.855455,0,0.000000,2.254442,0.471399,0.000000,98.473180
"_Z17accumulate_kernelPfiiS_",6,0,0,11,65306,57600,256,0,0,2,1,0,0x0,0.085507,91.698057,12018.775220,0,0.000000,2.195550,0.459306,0.000000,98.475342
"_Z17accumulate_kernelPfiiS_",7,0,0,12,65306,57600,256,0,0,2,1,0,0x0,0.082994,91.698822,12018.848711,0,0.000000,2.262320,0.473352,0.000000,98.476363
"_Z17accumulate_kernelPfiiS_",8,0,0,13,65306,57600,256,0,0,2,1,0,0x0,0.085874,91.697359,12018.726044,0,0.000000,2.179295,0.457096,0.000000,98.475035
"_Z17accumulate_kernelPfiiS_",9,0,0,14,65306,57600,256,0,0,2,1,0,0x0,0.083833,91.698339,12018.773723,0,0.000000,2.231735,0.468221,0.000000,98.475284
"_Z17accumulate_kernelPfiiS_",10,0,0,15,65306,57600,256,0,0,2,1,0,0x0,
