kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17accumulate_kernelPfiiS_",0,0,0,4,69006,246016,64,0,0,2,1,0,0x0,0.227431,91.683566,12017.016756,0,0.000000,0.914816,0.185921,0.000000,94.106474
"_Z17accumulate_kernelPfiiS_",1,0,0,6,69006,246016,64,0,0,2,1,0,0x0,0.227558,91.681902,12016.793632,0,0.000000,0.914306,0.185861,0.000000,94.104676
"_Z17accumulate_kernelPfiiS_",2,0,0,7,69006,246016,64,0,0,2,1,0,0x0,0.228076,91.681864,12016.791266,0,0.000000,0.912229,0.185401,0.000000,94.108272
"_Z17accumulate_kernelPfiiS_",3,0,0,8,69006,246016,64,0,0,2,1,0,0x0,0.361020,91.677226,12016.212667,0,0.000000,0.576304,0.117127,0.000000,94.106474
"_Z17accumulate_kernelPfiiS_",4,0,0,9,69006,246016,64,0,0,2,1,0,0x0,0.226608,91.675856,12016.004482,0,0.000000,0.918139,0.186601,0.000000,94.106474
"_Z17accumulate_kernelPfiiS_",5,0,0,10,69006,246016,64,0,0,2,1,0,0x0,0.231392,91.671790,12015.445000,0,0.000000,0.899155,0.182743,0.000000,94.106474
"_Z17accumulate_kernelPfiiS_",6,0,0,11,69006,246016,64,0,0,2,1,0,0x0,0.198804,90.328732,11839.409490,0,0.000000,0.969296,0.250093,0.000000,53.750720
"_Z17accumulate_kernelPfiiS_",7,0,0,12,69006,246016,64,0,0,2,1,0,0x0,0.066510,87.661166,11489.459525,0,0.000000,4.825329,1.242557,0.000000,53.703499
"_Z17accumulate_kernelPfiiS_",8,0,0,13,69006,246016,64,0,0,2,1,0,0x0,0.359773,91.687279,12017.531883,0,0.000000,0.578305,0.117533,0.000000,94.102968
"_Z17accumulate_kernelPfiiS_",9,0,0,14,69006,246016,64,0,0,2,1,0,0x0,0.368606,91.686837,12017.488915,0,0.000000,0.564444,0.114717,0.000000,94.108272
"_Z17accumulate_kernelPfiiS_",10,0,0,15,69006,246016,64,0,0,2,1,0,0x0,0.228089,91.690315,12017.885213,0,0.000000,0.912258,0.185443,0.000000,94.098562
