kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kLessThanPfS_S_j",0,0,0,6,49907,1517824,256,0,0,2,1,0,0x0,0.000031,7.646919,728.029867,0,0.000000,0.535216,0.077831,0.000000,94.565217
"_Z9kLessThanPfS_S_j",1,0,0,8,49907,1517824,256,0,0,2,1,0,0x0,0.000034,6.948756,642.379294,0,0.000000,0.787622,0.421596,0.000000,86.875892
"_Z9kLessThanPfS_S_j",2,0,0,9,49907,1517824,256,0,0,2,1,0,0x0,0.000028,8.296140,780.032000,0,0.000000,0.591622,0.088277,0.000000,94.565217
"_Z9kLessThanPfS_S_j",3,0,0,10,49907,1517824,256,0,0,2,1,0,0x0,0.000034,6.874875,642.379294,0,0.000000,0.694280,0.389397,0.000000,87.000000
"_Z9kLessThanPfS_S_j",4,0,0,11,49907,1517824,256,0,0,2,1,0,0x0,0.000034,7.024634,661.845333,0,0.000000,1.017215,0.643014,0.000000,86.505682
"_Z9kLessThanPfS_S_j",5,0,0,12,49907,1517824,256,0,0,2,1,0,0x0,0.000034,6.935379,642.379294,0,0.000000,0.825526,0.410242,0.000000,87.249284
"_Z9kLessThanPfS_S_j",6,0,0,13,49907,1517824,256,0,0,2,1,0,0x0,0.000036,6.561134,606.691556,0,0.000000,0.748890,0.396777,0.000000,86.875892
"_Z9kLessThanPfS_S_j",7,0,0,14,49907,1517824,256,0,0,2,1,0,0x0,0.000035,6.733046,624.025600,0,0.000000,1.089801,0.659042,0.000000,86.382979
"_Z9kLessThanPfS_S_j",8,0,0,15,49907,1517824,256,0,0,2,1,0,0x0,0.000035,6.716547,624.025600,0,0.000000,0.861181,0.402624,0.000000,87.124464
"_Z9kLessThanPfS_S_j",9,0,0,16,49907,1517824,256,0,0,2,1,0,0x0,0.000030,7.851027,728.029867,0,0.000000,0.552615,0.078352,0.000000,94.565217
"_Z9kLessThanPfS_S_j",10,0,0,17,49907,1517824,256,0,0,2,1,0,0x0,0.000031,7.550451,704.545032,0,0.000000,0.459100,0.072857,0.000000,94.565217
