kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kLessThanPfS_S_j",0,0,0,6,45311,61440,32,0,0,2,1,0,0x0,0.000010,1.885850,173.568000,0,0.000000,0.885163,0.093668,0.000000,84.513274
"_Z9kLessThanPfS_S_j",1,0,0,8,45311,61440,32,0,0,2,1,0,0x0,0.000015,1.219906,115.712000,0,0.000000,0.572588,0.092907,0.000000,68.953069
"_Z9kLessThanPfS_S_j",2,0,0,9,45311,61440,32,0,0,2,1,0,0x0,0.000010,1.885732,173.568000,0,0.000000,0.992819,0.104589,0.000000,84.513274
"_Z9kLessThanPfS_S_j",3,0,0,10,45311,61440,32,0,0,2,1,0,0x0,0.000015,1.249069,115.712000,0,0.000000,0.632807,0.106502,0.000000,68.953069
"_Z9kLessThanPfS_S_j",4,0,0,11,45311,61440,32,0,0,2,1,0,0x0,0.000015,1.268801,123.977143,0,0.000000,0.689018,0.119738,0.000000,68.953069
"_Z9kLessThanPfS_S_j",5,0,0,12,45311,61440,32,0,0,2,1,0,0x0,0.000015,1.247934,115.712000,0,0.000000,0.585744,0.095041,0.000000,68.953069
"_Z9kLessThanPfS_S_j",6,0,0,13,45311,61440,32,0,0,2,1,0,0x0,0.000016,1.201990,115.712000,0,0.000000,0.564179,0.091542,0.000000,68.953069
"_Z9kLessThanPfS_S_j",7,0,0,14,45311,61440,32,0,0,2,1,0,0x0,0.000016,1.198175,115.712000,0,0.000000,0.641738,0.113073,0.000000,68.953069
"_Z9kLessThanPfS_S_j",8,0,0,15,45311,61440,32,0,0,2,1,0,0x0,0.000016,1.212121,115.712000,0,0.000000,0.645194,0.114389,0.000000,68.953069
"_Z9kLessThanPfS_S_j",9,0,0,16,45311,61440,32,0,0,2,1,0,0x0,0.000010,1.857433,173.568000,0,0.000000,0.977920,0.103020,0.000000,84.513274
"_Z9kLessThanPfS_S_j",10,0,0,17,45311,61440,32,0,0,2,1,0,0x0,0.000010,1.862588,173.568000,0,0.000000,0.823363,0.081720,0.000000,84.513274
