kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kLessThanPfS_S_j",0,0,0,6,47054,253952,256,0,0,2,1,0,0x0,0.000009,4.112669,396.743111,0,0.000000,0.252909,0.044631,0.000000,84.649123
"_Z9kLessThanPfS_S_j",1,0,0,8,47054,253952,256,0,0,2,1,0,0x0,0.000016,2.459762,238.045867,0,0.000000,0.215526,0.085024,0.000000,63.278689
"_Z9kLessThanPfS_S_j",2,0,0,9,47054,253952,256,0,0,2,1,0,0x0,0.000009,4.112397,396.743111,0,0.000000,0.242975,0.034711,0.000000,84.649123
"_Z9kLessThanPfS_S_j",3,0,0,10,47054,253952,256,0,0,2,1,0,0x0,0.000015,2.565266,238.045867,0,0.000000,0.273230,0.090733,0.000000,63.696370
"_Z9kLessThanPfS_S_j",4,0,0,11,47054,253952,256,0,0,2,1,0,0x0,0.000015,2.645458,255.049143,0,0.000000,0.253062,0.096759,0.000000,63.696370
"_Z9kLessThanPfS_S_j",5,0,0,12,47054,253952,256,0,0,2,1,0,0x0,0.000015,2.606327,255.049143,0,0.000000,0.238843,0.096375,0.000000,63.696370
"_Z9kLessThanPfS_S_j",6,0,0,13,47054,253952,256,0,0,2,1,0,0x0,0.000016,2.395902,223.168000,0,0.000000,0.217634,0.084742,0.000000,63.278689
"_Z9kLessThanPfS_S_j",7,0,0,14,47054,253952,256,0,0,2,1,0,0x0,0.000015,2.565266,238.045867,0,0.000000,0.235081,0.096919,0.000000,63.696370
"_Z9kLessThanPfS_S_j",8,0,0,15,47054,253952,256,0,0,2,1,0,0x0,0.000015,2.523020,238.045867,0,0.000000,0.233237,0.089239,0.000000,63.696370
"_Z9kLessThanPfS_S_j",9,0,0,16,47054,253952,256,0,0,2,1,0,0x0,0.000010,3.867678,357.068800,0,0.000000,0.349770,0.138353,0.000000,84.649123
"_Z9kLessThanPfS_S_j",10,0,0,17,47054,253952,256,0,0,2,1,0,0x0,0.000011,3.702161,357.068800,0,0.000000,0.321409,0.119041,0.000000,84.649123
