kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kLessThanPfS_S_j",0,0,0,6,53031,4274688,192,0,0,2,1,0,0x0,0.000079,8.277461,768.064000,0,0.000000,0.052306,0.005548,0.000000,86.988848
"_Z9kLessThanPfS_S_j",1,0,0,8,53031,4274688,192,0,0,2,1,0,0x0,0.000085,7.652489,704.811671,0,0.000000,0.151116,0.106788,0.000000,72.897196
"_Z9kLessThanPfS_S_j",2,0,0,9,53031,4274688,192,0,0,2,1,0,0x0,0.000080,8.211020,758.341671,0,0.000000,0.041863,0.017492,0.000000,87.084871
"_Z9kLessThanPfS_S_j",3,0,0,10,53031,4274688,192,0,0,2,1,0,0x0,0.000084,7.813704,721.795084,0,0.000000,0.157479,0.112592,0.000000,72.897196
"_Z9kLessThanPfS_S_j",4,0,0,11,53031,4274688,192,0,0,2,1,0,0x0,0.000085,7.724593,713.202286,0,0.000000,0.153649,0.110383,0.000000,72.897196
"_Z9kLessThanPfS_S_j",5,0,0,12,53031,4274688,192,0,0,2,1,0,0x0,0.000076,8.535180,788.276211,0,0.000000,0.173041,0.121558,0.000000,72.897196
"_Z9kLessThanPfS_S_j",6,0,0,13,53031,4274688,192,0,0,2,1,0,0x0,0.000080,8.166912,758.341671,0,0.000000,0.167725,0.121591,0.000000,72.897196
"_Z9kLessThanPfS_S_j",7,0,0,14,53031,4274688,192,0,0,2,1,0,0x0,0.000077,8.506263,788.276211,0,0.000000,0.145375,0.120535,0.000000,73.065015
"_Z9kLessThanPfS_S_j",8,0,0,15,53031,4274688,192,0,0,2,1,0,0x0,0.000070,9.265305,855.842743,0,0.000000,0.076069,0.022399,0.000000,86.988848
"_Z9kLessThanPfS_S_j",9,0,0,16,53031,4274688,192,0,0,2,1,0,0x0,0.000074,8.859004,820.671123,0,0.000000,0.064675,0.007634,0.000000,86.988848
"_Z9kLessThanPfS_S_j",10,0,0,17,53031,4274688,192,0,0,2,1,0,0x0,0.000071,9.178831,843.788620,0,0.000000,0.060199,0.010985,0.000000,86.988848
