kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kLessThanPfS_S_j",0,0,0,6,51197,2822400,256,0,0,2,1,0,0x0,0.000047,9.245034,857.872340,0,0.000000,2.423383,0.351201,0.000000,94.648318
"_Z9kLessThanPfS_S_j",1,0,0,8,51197,2822400,256,0,0,2,1,0,0x0,0.000053,8.214395,760.754717,0,0.000000,1.330096,0.319094,0.000000,87.571429
"_Z9kLessThanPfS_S_j",2,0,0,9,51197,2822400,256,0,0,2,1,0,0x0,0.000047,9.365336,876.521739,0,0.000000,1.306947,0.196795,0.000000,94.680851
"_Z9kLessThanPfS_S_j",3,0,0,10,51197,2822400,256,0,0,2,1,0,0x0,0.000053,8.300752,775.384615,0,0.000000,1.357725,0.328678,0.000000,86.901408
"_Z9kLessThanPfS_S_j",4,0,0,11,51197,2822400,256,0,0,2,1,0,0x0,0.000053,8.296913,775.384615,0,0.000000,1.395643,0.329416,0.000000,87.517730
"_Z9kLessThanPfS_S_j",5,0,0,12,51197,2822400,256,0,0,2,1,0,0x0,0.000052,8.332887,775.384615,0,0.000000,1.349879,0.332928,0.000000,86.768802
"_Z9kLessThanPfS_S_j",6,0,0,13,51197,2822400,256,0,0,2,1,0,0x0,0.000054,8.144771,760.754717,0,0.000000,1.336869,0.325121,0.000000,87.234043
"_Z9kLessThanPfS_S_j",7,0,0,14,51197,2822400,256,0,0,2,1,0,0x0,0.000053,8.301639,775.384615,0,0.000000,1.310403,0.338800,0.000000,86.853147
"_Z9kLessThanPfS_S_j",8,0,0,15,51197,2822400,256,0,0,2,1,0,0x0,0.000048,9.106160,840.000000,0,0.000000,1.358317,0.213803,0.000000,94.631902
"_Z9kLessThanPfS_S_j",9,0,0,16,51197,2822400,256,0,0,2,1,0,0x0,0.000048,9.133981,857.872340,0,0.000000,1.357571,0.189975,0.000000,94.615385
"_Z9kLessThanPfS_S_j",10,0,0,17,51197,2822400,256,0,0,2,1,0,0x0,0.000048,9.040494,840.000000,0,0.000000,1.366291,0.205477,0.000000,94.615385
