kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kLessThanPfS_S_j",0,0,0,6,44902,57600,64,0,0,2,1,0,0x0,0.000009,1.007379,96.000000,0,0.000000,0.948721,0.178523,0.000000,86.000000
"_Z9kLessThanPfS_S_j",1,0,0,8,44902,57600,64,0,0,2,1,0,0x0,0.000015,0.631448,61.714286,0,0.000000,0.893086,0.094850,0.000000,71.428571
"_Z9kLessThanPfS_S_j",2,0,0,9,44902,57600,64,0,0,2,1,0,0x0,0.000009,1.018041,96.000000,0,0.000000,0.900344,0.125430,0.000000,86.000000
"_Z9kLessThanPfS_S_j",3,0,0,10,44902,57600,64,0,0,2,1,0,0x0,0.000014,0.654291,61.714286,0,0.000000,0.869075,0.092760,0.000000,71.428571
"_Z9kLessThanPfS_S_j",4,0,0,11,44902,57600,64,0,0,2,1,0,0x0,0.000014,0.652677,61.714286,0,0.000000,0.944041,0.091430,0.000000,70.957096
"_Z9kLessThanPfS_S_j",5,0,0,12,44902,57600,64,0,0,2,1,0,0x0,0.000014,0.647768,61.714286,0,0.000000,0.907421,0.153059,0.000000,71.428571
"_Z9kLessThanPfS_S_j",6,0,0,13,44902,57600,64,0,0,2,1,0,0x0,0.000015,0.604814,57.600000,0,0.000000,0.954432,0.086767,0.000000,71.428571
"_Z9kLessThanPfS_S_j",7,0,0,14,44902,57600,64,0,0,2,1,0,0x0,0.000015,0.603705,57.600000,0,0.000000,0.964909,0.118194,0.000000,71.428571
"_Z9kLessThanPfS_S_j",8,0,0,15,44902,57600,64,0,0,2,1,0,0x0,0.000015,0.607792,57.600000,0,0.000000,0.940667,0.088220,0.000000,70.957096
"_Z9kLessThanPfS_S_j",9,0,0,16,44902,57600,64,0,0,2,1,0,0x0,0.000010,0.956200,96.000000,0,0.000000,0.934414,0.124266,0.000000,86.000000
"_Z9kLessThanPfS_S_j",10,0,0,17,44902,57600,64,0,0,2,1,0,0x0,0.000010,0.958490,96.000000,0,0.000000,1.172836,0.142358,0.000000,86.000000
