kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",0,0,0,8,30822,61440,64,0,0,0,0,0,0x0,0.000007,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",1,0,0,10,30822,61440,64,0,0,0,0,0,0x0,0.000013,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",2,0,0,11,30822,61440,64,0,0,0,0,0,0x0,0.000007,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",3,0,0,12,30822,61440,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",4,0,0,13,30822,61440,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",5,0,0,14,30822,61440,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",6,0,0,15,30822,61440,64,0,0,0,0,0,0x0,0.000010,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",7,0,0,16,30822,61440,64,0,0,0,0,0,0x0,0.000010,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",8,0,0,17,30822,61440,64,0,0,0,0,0,0x0,0.000010,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",9,0,0,18,30822,61440,64,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17__word2vecNegFiltiiiPiS_PfS0_ff",10,0,0,19,30822,61440,64,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
