kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17pick_minus_log_psPfS_Pjjj",0,0,0,6,105549,1537536,32,0,0,1,1,0,0x0,0.000127,0.751958,98.770286,0,0.000000,0.048515,0.004074,0.000000,86.891386
"_Z17pick_minus_log_psPfS_Pjjj",1,0,0,8,105549,1537536,32,0,0,1,1,0,0x0,0.000131,0.724721,95.000427,0,0.000000,0.046758,0.069839,0.000000,72.727273
"_Z17pick_minus_log_psPfS_Pjjj",2,0,0,9,105549,1537536,32,0,0,1,1,0,0x0,0.000126,0.756568,99.560448,0,0.000000,0.048812,0.004099,0.000000,86.891386
"_Z17pick_minus_log_psPfS_Pjjj",3,0,0,10,105549,1537536,32,0,0,1,1,0,0x0,0.000130,0.732999,96.473302,0,0.000000,0.047292,0.072442,0.000000,72.727273
"_Z17pick_minus_log_psPfS_Pjjj",4,0,0,11,105549,1537536,32,0,0,1,1,0,0x0,0.000130,0.732946,96.473302,0,0.000000,0.047288,0.073279,0.000000,72.049689
"_Z17pick_minus_log_psPfS_Pjjj",5,0,0,12,105549,1537536,32,0,0,1,1,0,0x0,0.000130,0.732044,95.731200,0,0.000000,0.047230,0.073429,0.000000,72.049689
"_Z17pick_minus_log_psPfS_Pjjj",6,0,0,13,105549,1537536,32,0,0,1,1,0,0x0,0.000130,0.729985,95.731200,0,0.000000,0.062796,0.074660,0.000000,72.727273
"_Z17pick_minus_log_psPfS_Pjjj",7,0,0,14,105549,1537536,32,0,0,1,1,0,0x0,0.000130,0.730153,95.731200,0,0.000000,0.047108,0.073958,0.000000,72.727273
"_Z17pick_minus_log_psPfS_Pjjj",8,0,0,15,105549,1537536,32,0,0,1,1,0,0x0,0.000126,0.755870,99.560448,0,0.000000,0.065023,0.005460,0.000000,86.891386
"_Z17pick_minus_log_psPfS_Pjjj",9,0,0,16,105549,1537536,32,0,0,1,1,0,0x0,0.000126,0.755727,99.560448,0,0.000000,0.048758,0.004094,0.000000,86.891386
"_Z17pick_minus_log_psPfS_Pjjj",10,0,0,17,105549,1537536,32,0,0,1,1,0,0x0,0.000126,0.755577,99.560448,0,0.000000,0.064998,0.005458,0.000000,86.891386
