kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17pick_minus_log_psPfS_Pjjj",0,0,0,6,104134,285696,192,0,0,1,1,0,0x0,0.000013,0.687330,90.476308,0,0.000000,0.360508,0.026176,0.000000,83.091787
"_Z17pick_minus_log_psPfS_Pjjj",1,0,0,8,104134,285696,192,0,0,1,1,0,0x0,0.000018,0.504495,69.187765,0,0.000000,0.325741,0.090823,0.000000,66.926070
"_Z17pick_minus_log_psPfS_Pjjj",2,0,0,9,104134,285696,192,0,0,1,1,0,0x0,0.000013,0.697454,98.016000,0,0.000000,0.298208,0.111074,0.000000,83.333333
"_Z17pick_minus_log_psPfS_Pjjj",3,0,0,10,104134,285696,192,0,0,1,1,0,0x0,0.000016,0.553510,73.512000,0,0.000000,0.252951,0.085275,0.000000,67.307692
"_Z17pick_minus_log_psPfS_Pjjj",4,0,0,11,104134,285696,192,0,0,1,1,0,0x0,0.000016,0.570837,78.412800,0,0.000000,0.241107,0.087945,0.000000,67.307692
"_Z17pick_minus_log_psPfS_Pjjj",5,0,0,12,104134,285696,192,0,0,1,1,0,0x0,0.000016,0.563422,73.512000,0,0.000000,0.253579,0.088753,0.000000,67.181467
"_Z17pick_minus_log_psPfS_Pjjj",6,0,0,13,104134,285696,192,0,0,1,1,0,0x0,0.000017,0.540602,73.512000,0,0.000000,0.408010,0.087966,0.000000,66.926070
"_Z17pick_minus_log_psPfS_Pjjj",7,0,0,14,104134,285696,192,0,0,1,1,0,0x0,0.000017,0.522567,69.187765,0,0.000000,0.263234,0.076890,0.000000,67.181467
"_Z17pick_minus_log_psPfS_Pjjj",8,0,0,15,104134,285696,192,0,0,1,1,0,0x0,0.000017,0.543511,73.512000,0,0.000000,0.291660,0.088439,0.000000,67.307692
"_Z17pick_minus_log_psPfS_Pjjj",9,0,0,16,104134,285696,192,0,0,1,1,0,0x0,0.000012,0.743714,98.016000,0,0.000000,0.310263,0.110716,0.000000,83.333333
"_Z17pick_minus_log_psPfS_Pjjj",10,0,0,17,104134,285696,192,0,0,1,1,0,0x0,0.000013,0.719304,98.016000,0,0.000000,0.322492,0.114553,0.000000,83.333333
