kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17pick_minus_log_psPfS_Pjjj",0,0,0,6,105425,1517824,256,0,0,1,1,0,0x0,0.000030,1.900743,248.779034,0,0.000000,0.653042,0.040227,0.000000,94.565217
"_Z17pick_minus_log_psPfS_Pjjj",1,0,0,8,105425,1517824,256,0,0,1,1,0,0x0,0.000035,1.605073,206.131200,0,0.000000,0.930860,0.398814,0.000000,87.000000
"_Z17pick_minus_log_psPfS_Pjjj",2,0,0,9,105425,1517824,256,0,0,1,1,0,0x0,0.000030,1.923046,248.779034,0,0.000000,0.690833,0.040699,0.000000,94.565217
"_Z17pick_minus_log_psPfS_Pjjj",3,0,0,10,105425,1517824,256,0,0,1,1,0,0x0,0.000034,1.665347,212.193882,0,0.000000,1.183240,0.622517,0.000000,86.875892
"_Z17pick_minus_log_psPfS_Pjjj",4,0,0,11,105425,1517824,256,0,0,1,1,0,0x0,0.000032,1.755505,225.456000,0,0.000000,1.643442,0.906643,0.000000,86.628734
"_Z17pick_minus_log_psPfS_Pjjj",5,0,0,12,105425,1517824,256,0,0,1,1,0,0x0,0.000035,1.647669,212.193882,0,0.000000,1.182454,0.638552,0.000000,86.875892
"_Z17pick_minus_log_psPfS_Pjjj",6,0,0,13,105425,1517824,256,0,0,1,1,0,0x0,0.000035,1.639147,212.193882,0,0.000000,0.878086,0.402775,0.000000,86.875892
"_Z17pick_minus_log_psPfS_Pjjj",7,0,0,14,105425,1517824,256,0,0,1,1,0,0x0,0.000034,1.669903,212.193882,0,0.000000,0.930822,0.400235,0.000000,87.124464
"_Z17pick_minus_log_psPfS_Pjjj",8,0,0,15,105425,1517824,256,0,0,1,1,0,0x0,0.000030,1.923901,248.779034,0,0.000000,0.673689,0.040717,0.000000,94.548287
"_Z17pick_minus_log_psPfS_Pjjj",9,0,0,16,105425,1517824,256,0,0,1,1,0,0x0,0.000029,1.948756,248.779034,0,0.000000,0.596156,0.035352,0.000000,94.548287
"_Z17pick_minus_log_psPfS_Pjjj",10,0,0,17,105425,1517824,256,0,0,1,1,0,0x0,0.000030,1.886159,240.486400,0,0.000000,0.667213,0.039919,0.000000,94.565217
