kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17pick_minus_log_psPfS_Pjjj",0,0,0,6,106152,2903040,64,0,0,1,1,0,0x0,0.000120,0.746898,98.423395,0,0.000000,0.451862,0.037286,0.000000,84.234234
"_Z17pick_minus_log_psPfS_Pjjj",1,0,0,8,106152,2903040,64,0,0,1,1,0,0x0,0.000124,0.719312,94.454710,0,0.000000,0.441451,0.109107,0.000000,68.248175
"_Z17pick_minus_log_psPfS_Pjjj",2,0,0,9,106152,2903040,64,0,0,1,1,0,0x0,0.000119,0.752268,99.257492,0,0.000000,0.464434,0.038998,0.000000,84.234234
"_Z17pick_minus_log_psPfS_Pjjj",3,0,0,10,106152,2903040,64,0,0,1,1,0,0x0,0.000123,0.727585,95.222634,0,0.000000,0.449195,0.110362,0.000000,68.248175
"_Z17pick_minus_log_psPfS_Pjjj",4,0,0,11,106152,2903040,64,0,0,1,1,0,0x0,0.000123,0.727637,95.222634,0,0.000000,0.513620,0.109100,0.000000,68.248175
"_Z17pick_minus_log_psPfS_Pjjj",5,0,0,12,106152,2903040,64,0,0,1,1,0,0x0,0.000123,0.726202,95.222634,0,0.000000,0.445679,0.112054,0.000000,68.248175
"_Z17pick_minus_log_psPfS_Pjjj",6,0,0,13,106152,2903040,64,0,0,1,1,0,0x0,0.000124,0.724109,95.222634,0,0.000000,0.447049,0.109835,0.000000,68.248175
"_Z17pick_minus_log_psPfS_Pjjj",7,0,0,14,106152,2903040,64,0,0,1,1,0,0x0,0.000123,0.725022,95.222634,0,0.000000,0.513546,0.110479,0.000000,68.248175
"_Z17pick_minus_log_psPfS_Pjjj",8,0,0,15,106152,2903040,64,0,0,1,1,0,0x0,0.000119,0.751258,98.423395,0,0.000000,0.463810,0.038946,0.000000,84.234234
"_Z17pick_minus_log_psPfS_Pjjj",9,0,0,16,106152,2903040,64,0,0,1,1,0,0x0,0.000119,0.751423,98.423395,0,0.000000,0.462208,0.038954,0.000000,84.234234
"_Z17pick_minus_log_psPfS_Pjjj",10,0,0,17,106152,2903040,64,0,0,1,1,0,0x0,0.000119,0.751640,98.423395,0,0.000000,0.464047,0.038966,0.000000,84.234234
