kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17pick_minus_log_psPfS_Pjjj",0,0,0,6,106397,4096576,16,0,0,1,1,0,0x0,0.000647,0.799051,104.209410,0,0.000000,0.107485,0.009025,0.000000,95.454545
"_Z17pick_minus_log_psPfS_Pjjj",1,0,0,8,106397,4096576,16,0,0,1,1,0,0x0,0.000652,0.793373,103.410258,0,0.000000,0.106721,0.024081,0.000000,88.768116
"_Z17pick_minus_log_psPfS_Pjjj",2,0,0,9,106397,4096576,16,0,0,1,1,0,0x0,0.000648,0.798563,104.209410,0,0.000000,0.107419,0.024600,0.000000,76.882845
"_Z17pick_minus_log_psPfS_Pjjj",3,0,0,10,106397,4096576,16,0,0,1,1,0,0x0,0.000653,0.791850,103.251896,0,0.000000,0.106516,0.024369,0.000000,76.562500
"_Z17pick_minus_log_psPfS_Pjjj",4,0,0,11,106397,4096576,16,0,0,1,1,0,0x0,0.000652,0.792923,103.410258,0,0.000000,0.106661,0.024881,0.000000,76.722338
"_Z17pick_minus_log_psPfS_Pjjj",5,0,0,12,106397,4096576,16,0,0,1,1,0,0x0,0.000654,0.791087,103.251896,0,0.000000,0.106414,0.025254,0.000000,77.124869
"_Z17pick_minus_log_psPfS_Pjjj",6,0,0,13,106397,4096576,16,0,0,1,1,0,0x0,0.000651,0.794562,103.569106,0,0.000000,0.106881,0.008975,0.000000,95.330739
"_Z17pick_minus_log_psPfS_Pjjj",7,0,0,14,106397,4096576,16,0,0,1,1,0,0x0,0.000647,0.799714,104.370724,0,0.000000,0.107574,0.009033,0.000000,95.454545
"_Z17pick_minus_log_psPfS_Pjjj",8,0,0,15,106397,4096576,16,0,0,1,1,0,0x0,0.000647,0.799791,104.370724,0,0.000000,0.107584,0.009034,0.000000,95.454545
"_Z17pick_minus_log_psPfS_Pjjj",9,0,0,16,106397,4096576,16,0,0,1,1,0,0x0,0.000647,0.799876,104.370724,0,0.000000,0.107596,0.009035,0.000000,95.454545
"_Z17pick_minus_log_psPfS_Pjjj",10,0,0,17,106397,4096576,16,0,0,1,1,0,0x0,0.000647,0.799836,104.370724,0,0.000000,0.107590,0.009034,0.000000,95.454545
