kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,19932,614656,16,0,0,1,1,0,0x0,0.000102,0.771206,99.606812,0,0.000000,0.269370,0.023705,0.000000,91.428571
"_Z3gaxiPKdS0_Pd",1,0,0,8,19932,614656,16,0,0,1,1,0,0x0,0.000106,0.740469,95.812267,0,0.000000,0.268832,0.033401,0.000000,80.000000
"_Z3gaxiPKdS0_Pd",2,0,0,9,19932,614656,16,0,0,1,1,0,0x0,0.000101,0.771510,99.606812,0,0.000000,0.269476,0.023714,0.000000,91.428571
"_Z3gaxiPKdS0_Pd",3,0,0,10,19932,614656,16,0,0,1,1,0,0x0,0.000103,0.757696,97.672699,0,0.000000,0.275842,0.034480,0.000000,80.733945
"_Z3gaxiPKdS0_Pd",4,0,0,11,19932,614656,16,0,0,1,1,0,0x0,0.000103,0.757746,97.672699,0,0.000000,0.277222,0.035844,0.000000,80.365297
"_Z3gaxiPKdS0_Pd",5,0,0,12,19932,614656,16,0,0,1,1,0,0x0,0.000103,0.756556,97.672699,0,0.000000,0.274370,0.034126,0.000000,80.733945
"_Z3gaxiPKdS0_Pd",6,0,0,13,19932,614656,16,0,0,1,1,0,0x0,0.000104,0.755694,97.672699,0,0.000000,0.274962,0.034238,0.000000,80.182232
"_Z3gaxiPKdS0_Pd",7,0,0,14,19932,614656,16,0,0,1,1,0,0x0,0.000104,0.755598,97.672699,0,0.000000,0.275682,0.034988,0.000000,80.733945
"_Z3gaxiPKdS0_Pd",8,0,0,15,19932,614656,16,0,0,1,1,0,0x0,0.000102,0.770509,99.606812,0,0.000000,0.269126,0.023683,0.000000,91.428571
"_Z3gaxiPKdS0_Pd",9,0,0,16,19932,614656,16,0,0,1,1,0,0x0,0.000102,0.770604,99.606812,0,0.000000,0.269160,0.023686,0.000000,91.428571
"_Z3gaxiPKdS0_Pd",10,0,0,17,19932,614656,16,0,0,1,1,0,0x0,0.000102,0.770955,99.606812,0,0.000000,0.269282,0.023697,0.000000,91.428571
