kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,19710,246016,64,0,0,1,1,0,0x0,0.000015,0.567816,70.365867,0,0.000000,0.649526,0.057158,0.000000,87.867647
"_Z3gaxiPKdS0_Pd",1,0,0,8,19710,246016,64,0,0,1,1,0,0x0,0.000019,0.451192,58.638222,0,0.000000,0.635033,0.165158,0.000000,68.876081
"_Z3gaxiPKdS0_Pd",2,0,0,9,19710,246016,64,0,0,1,1,0,0x0,0.000015,0.568052,70.365867,0,0.000000,0.649796,0.057182,0.000000,87.867647
"_Z3gaxiPKdS0_Pd",3,0,0,10,19710,246016,64,0,0,1,1,0,0x0,0.000017,0.506466,65.968000,0,0.000000,0.719318,0.190953,0.000000,66.759777
"_Z3gaxiPKdS0_Pd",4,0,0,11,19710,246016,64,0,0,1,1,0,0x0,0.000017,0.507746,65.968000,0,0.000000,0.721136,0.191436,0.000000,67.134831
"_Z3gaxiPKdS0_Pd",5,0,0,12,19710,246016,64,0,0,1,1,0,0x0,0.000017,0.503479,65.968000,0,0.000000,0.718762,0.193513,0.000000,67.323944
"_Z3gaxiPKdS0_Pd",6,0,0,13,19710,246016,64,0,0,1,1,0,0x0,0.000017,0.504968,65.968000,0,0.000000,0.725508,0.198706,0.000000,68.285714
"_Z3gaxiPKdS0_Pd",7,0,0,14,19710,246016,64,0,0,1,1,0,0x0,0.000017,0.497537,62.087529,0,0.000000,0.708458,0.189408,0.000000,66.946779
"_Z3gaxiPKdS0_Pd",8,0,0,15,19710,246016,64,0,0,1,1,0,0x0,0.000017,0.498499,62.087529,0,0.000000,0.711653,0.191599,0.000000,67.705382
"_Z3gaxiPKdS0_Pd",9,0,0,16,19710,246016,64,0,0,1,1,0,0x0,0.000015,0.563389,70.365867,0,0.000000,0.644463,0.056713,0.000000,87.867647
"_Z3gaxiPKdS0_Pd",10,0,0,17,19710,246016,64,0,0,1,1,0,0x0,0.000015,0.563785,70.365867,0,0.000000,0.644915,0.056753,0.000000,87.867647
