kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,19763,246016,16,0,0,1,1,0,0x0,0.000044,0.696977,92.371349,0,0.000000,0.133696,0.011765,0.000000,85.000000
"_Z3gaxiPKdS0_Pd",1,0,0,8,19763,246016,16,0,0,1,1,0,0x0,0.000048,0.639663,84.509957,0,0.000000,0.146914,0.035011,0.000000,69.003690
"_Z3gaxiPKdS0_Pd",2,0,0,9,19763,246016,16,0,0,1,1,0,0x0,0.000044,0.697097,92.371349,0,0.000000,0.133718,0.011767,0.000000,85.000000
"_Z3gaxiPKdS0_Pd",3,0,0,10,19763,246016,16,0,0,1,1,0,0x0,0.000046,0.669050,88.265956,0,0.000000,0.151268,0.035935,0.000000,68.000000
"_Z3gaxiPKdS0_Pd",4,0,0,11,19763,246016,16,0,0,1,1,0,0x0,0.000046,0.669059,88.265956,0,0.000000,0.152297,0.035935,0.000000,69.003690
"_Z3gaxiPKdS0_Pd",5,0,0,12,19763,246016,16,0,0,1,1,0,0x0,0.000046,0.667925,88.265956,0,0.000000,0.153747,0.036899,0.000000,69.003690
"_Z3gaxiPKdS0_Pd",6,0,0,13,19763,246016,16,0,0,1,1,0,0x0,0.000046,0.664637,88.265956,0,0.000000,0.155030,0.038758,0.000000,68.750000
"_Z3gaxiPKdS0_Pd",7,0,0,14,19763,246016,16,0,0,1,1,0,0x0,0.000046,0.665996,88.265956,0,0.000000,0.151259,0.035771,0.000000,68.498168
"_Z3gaxiPKdS0_Pd",8,0,0,15,19763,246016,16,0,0,1,1,0,0x0,0.000046,0.664141,88.265956,0,0.000000,0.152876,0.036690,0.000000,69.003690
"_Z3gaxiPKdS0_Pd",9,0,0,16,19763,246016,16,0,0,1,1,0,0x0,0.000044,0.695509,92.371349,0,0.000000,0.133414,0.011740,0.000000,85.000000
"_Z3gaxiPKdS0_Pd",10,0,0,17,19763,246016,16,0,0,1,1,0,0x0,0.000044,0.695371,92.371349,0,0.000000,0.133387,0.011738,0.000000,85.000000
