kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,20949,4129024,256,0,0,1,1,0,0x0,0.000067,2.013406,259.110788,0,0.000000,0.578451,0.029250,0.000000,95.657895
"_Z3gaxiPKdS0_Pd",1,0,0,8,20949,4129024,256,0,0,1,1,0,0x0,0.000071,1.892292,240.863549,0,0.000000,0.614691,0.199032,0.000000,89.421894
"_Z3gaxiPKdS0_Pd",2,0,0,9,20949,4129024,256,0,0,1,1,0,0x0,0.000066,2.035584,259.110788,0,0.000000,0.539163,0.031465,0.000000,95.657895
"_Z3gaxiPKdS0_Pd",3,0,0,10,20949,4129024,256,0,0,1,1,0,0x0,0.000069,1.957344,251.489882,0,0.000000,0.680182,0.199505,0.000000,89.202454
"_Z3gaxiPKdS0_Pd",4,0,0,11,20949,4129024,256,0,0,1,1,0,0x0,0.000068,1.986996,255.243463,0,0.000000,0.647764,0.202758,0.000000,89.421894
"_Z3gaxiPKdS0_Pd",5,0,0,12,20949,4129024,256,0,0,1,1,0,0x0,0.000068,1.973325,251.489882,0,0.000000,0.703854,0.207097,0.000000,88.984088
"_Z3gaxiPKdS0_Pd",6,0,0,13,20949,4129024,256,0,0,1,1,0,0x0,0.000070,1.932254,247.845101,0,0.000000,0.696391,0.216710,0.000000,88.984088
"_Z3gaxiPKdS0_Pd",7,0,0,14,20949,4129024,256,0,0,1,1,0,0x0,0.000068,1.969044,251.489882,0,0.000000,0.865036,0.336861,0.000000,89.312039
"_Z3gaxiPKdS0_Pd",8,0,0,15,20949,4129024,256,0,0,1,1,0,0x0,0.000067,2.001119,255.243463,0,0.000000,0.466309,0.026746,0.000000,95.657895
"_Z3gaxiPKdS0_Pd",9,0,0,16,20949,4129024,256,0,0,1,1,0,0x0,0.000066,2.038825,263.097108,0,0.000000,0.525568,0.027961,0.000000,95.657895
"_Z3gaxiPKdS0_Pd",10,0,0,17,20949,4129024,256,0,0,1,1,0,0x0,0.000067,2.007487,259.110788,0,0.000000,0.467793,0.026831,0.000000,95.657895
