kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,19499,57600,256,0,0,1,1,0,0x0,0.000009,0.300624,33.280000,0,0.000000,1.096746,0.044347,0.000000,86.016949
"_Z3gaxiPKdS0_Pd",1,0,0,8,19499,57600,256,0,0,1,1,0,0x0,0.000013,0.209005,23.040000,0,0.000000,1.335262,0.105540,0.000000,70.242215
"_Z3gaxiPKdS0_Pd",2,0,0,9,19499,57600,256,0,0,1,1,0,0x0,0.000009,0.292832,33.280000,0,0.000000,1.005184,0.036552,0.000000,86.016949
"_Z3gaxiPKdS0_Pd",3,0,0,10,19499,57600,256,0,0,1,1,0,0x0,0.000012,0.234800,27.229091,0,0.000000,1.574656,0.122562,0.000000,70.242215
"_Z3gaxiPKdS0_Pd",4,0,0,11,19499,57600,256,0,0,1,1,0,0x0,0.000011,0.252623,29.952000,0,0.000000,1.724286,0.130432,0.000000,70.731707
"_Z3gaxiPKdS0_Pd",5,0,0,12,19499,57600,256,0,0,1,1,0,0x0,0.000011,0.241333,27.229091,0,0.000000,1.404864,0.125972,0.000000,70.731707
"_Z3gaxiPKdS0_Pd",6,0,0,13,19499,57600,256,0,0,1,1,0,0x0,0.000012,0.222909,24.960000,0,0.000000,1.542976,0.118885,0.000000,70.731707
"_Z3gaxiPKdS0_Pd",7,0,0,14,19499,57600,256,0,0,1,1,0,0x0,0.000012,0.226963,24.960000,0,0.000000,1.568456,0.118471,0.000000,70.242215
"_Z3gaxiPKdS0_Pd",8,0,0,15,19499,57600,256,0,0,1,1,0,0x0,0.000011,0.240713,27.229091,0,0.000000,1.638896,0.125649,0.000000,70.731707
"_Z3gaxiPKdS0_Pd",9,0,0,16,19499,57600,256,0,0,1,1,0,0x0,0.000010,0.287146,33.280000,0,0.000000,1.011730,0.035842,0.000000,86.016949
"_Z3gaxiPKdS0_Pd",10,0,0,17,19499,57600,256,0,0,1,1,0,0x0,0.000010,0.277629,33.280000,0,0.000000,0.978199,0.034654,0.000000,86.016949
