kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,19985,614656,256,0,0,1,1,0,0x0,0.000015,1.426091,178.961067,0,0.000000,1.578191,0.090096,0.000000,92.198582
"_Z3gaxiPKdS0_Pd",1,0,0,8,19985,614656,256,0,0,1,1,0,0x0,0.000020,1.119335,141.285053,0,0.000000,1.083778,0.291603,0.000000,81.338742
"_Z3gaxiPKdS0_Pd",2,0,0,9,19985,614656,256,0,0,1,1,0,0x0,0.000014,1.526802,191.744000,0,0.000000,1.634369,0.242771,0.000000,92.235294
"_Z3gaxiPKdS0_Pd",3,0,0,10,19985,614656,256,0,0,1,1,0,0x0,0.000017,1.267044,157.906824,0,0.000000,1.251979,0.309397,0.000000,81.893004
"_Z3gaxiPKdS0_Pd",4,0,0,11,19985,614656,256,0,0,1,1,0,0x0,0.000017,1.304591,167.776000,0,0.000000,1.546525,0.311157,0.000000,81.780538
"_Z3gaxiPKdS0_Pd",5,0,0,12,19985,614656,256,0,0,1,1,0,0x0,0.000017,1.320835,167.776000,0,0.000000,1.487961,0.342222,0.000000,81.742739
"_Z3gaxiPKdS0_Pd",6,0,0,13,19985,614656,256,0,0,1,1,0,0x0,0.000018,1.221516,149.134222,0,0.000000,1.598051,0.295678,0.000000,81.987578
"_Z3gaxiPKdS0_Pd",7,0,0,14,19985,614656,256,0,0,1,1,0,0x0,0.000017,1.290868,157.906824,0,0.000000,1.253528,0.272147,0.000000,81.250000
"_Z3gaxiPKdS0_Pd",8,0,0,15,19985,614656,256,0,0,1,1,0,0x0,0.000018,1.217000,149.134222,0,0.000000,1.402087,0.328277,0.000000,81.780538
"_Z3gaxiPKdS0_Pd",9,0,0,16,19985,614656,256,0,0,1,1,0,0x0,0.000016,1.412932,178.961067,0,0.000000,1.515486,0.222659,0.000000,92.198582
"_Z3gaxiPKdS0_Pd",10,0,0,17,19985,614656,256,0,0,1,1,0,0x0,0.000016,1.393367,178.961067,0,0.000000,1.239318,0.200783,0.000000,92.343387
