kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,20796,2903040,64,0,0,1,1,0,0x0,0.000119,0.749228,98.671729,0,0.000000,0.443724,0.039048,0.000000,83.248731
"_Z3gaxiPKdS0_Pd",1,0,0,8,20796,2903040,64,0,0,1,1,0,0x0,0.000123,0.723437,94.660683,0,0.000000,0.500556,0.109810,0.000000,65.863454
"_Z3gaxiPKdS0_Pd",2,0,0,9,20796,2903040,64,0,0,1,1,0,0x0,0.000119,0.749224,98.671729,0,0.000000,0.443722,0.039048,0.000000,83.248731
"_Z3gaxiPKdS0_Pd",3,0,0,10,20796,2903040,64,0,0,1,1,0,0x0,0.000121,0.737862,97.027200,0,0.000000,0.510408,0.111870,0.000000,65.863454
"_Z3gaxiPKdS0_Pd",4,0,0,11,20796,2903040,64,0,0,1,1,0,0x0,0.000121,0.738004,97.027200,0,0.000000,0.511412,0.112798,0.000000,65.863454
"_Z3gaxiPKdS0_Pd",5,0,0,12,20796,2903040,64,0,0,1,1,0,0x0,0.000121,0.737042,97.027200,0,0.000000,0.504020,0.111746,0.000000,65.863454
"_Z3gaxiPKdS0_Pd",6,0,0,13,20796,2903040,64,0,0,1,1,0,0x0,0.000121,0.736234,97.027200,0,0.000000,0.513157,0.115499,0.000000,65.863454
"_Z3gaxiPKdS0_Pd",7,0,0,14,20796,2903040,64,0,0,1,1,0,0x0,0.000121,0.736329,97.027200,0,0.000000,0.513353,0.115643,0.000000,65.863454
"_Z3gaxiPKdS0_Pd",8,0,0,15,20796,2903040,64,0,0,1,1,0,0x0,0.000119,0.747639,97.842555,0,0.000000,0.442783,0.038965,0.000000,83.248731
"_Z3gaxiPKdS0_Pd",9,0,0,16,20796,2903040,64,0,0,1,1,0,0x0,0.000119,0.748582,98.671729,0,0.000000,0.443342,0.039014,0.000000,83.248731
"_Z3gaxiPKdS0_Pd",10,0,0,17,20796,2903040,64,0,0,1,1,0,0x0,0.000119,0.748276,98.671729,0,0.000000,0.443160,0.038998,0.000000,83.248731
