kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,21107,4145152,256,0,0,1,1,0,0x0,0.000066,1.914022,251.779879,0,0.000000,0.107826,0.005179,0.000000,84.360190
"_Z3gaxiPKdS0_Pd",1,0,0,8,21107,4145152,256,0,0,1,1,0,0x0,0.000071,1.785777,234.048901,0,0.000000,0.221630,0.129375,0.000000,67.803030
"_Z3gaxiPKdS0_Pd",2,0,0,9,21107,4145152,256,0,0,1,1,0,0x0,0.000067,1.902377,251.779879,0,0.000000,0.122379,0.024101,0.000000,84.507042
"_Z3gaxiPKdS0_Pd",3,0,0,10,21107,4145152,256,0,0,1,1,0,0x0,0.000069,1.844190,244.374588,0,0.000000,0.237272,0.134742,0.000000,67.803030
"_Z3gaxiPKdS0_Pd",4,0,0,11,21107,4145152,256,0,0,1,1,0,0x0,0.000068,1.861929,244.374588,0,0.000000,0.232684,0.136496,0.000000,67.803030
"_Z3gaxiPKdS0_Pd",5,0,0,12,21107,4145152,256,0,0,1,1,0,0x0,0.000068,1.858507,244.374588,0,0.000000,0.240714,0.139217,0.000000,67.803030
"_Z3gaxiPKdS0_Pd",6,0,0,13,21107,4145152,256,0,0,1,1,0,0x0,0.000069,1.828215,240.832928,0,0.000000,0.235667,0.141220,0.000000,67.924528
"_Z3gaxiPKdS0_Pd",7,0,0,14,21107,4145152,256,0,0,1,1,0,0x0,0.000068,1.857810,244.374588,0,0.000000,0.233997,0.138022,0.000000,67.803030
"_Z3gaxiPKdS0_Pd",8,0,0,15,21107,4145152,256,0,0,1,1,0,0x0,0.000067,1.888993,248.021970,0,0.000000,0.070169,0.021376,0.000000,84.579439
"_Z3gaxiPKdS0_Pd",9,0,0,16,21107,4145152,256,0,0,1,1,0,0x0,0.000067,1.893975,248.021970,0,0.000000,0.052416,0.003494,0.000000,84.507042
"_Z3gaxiPKdS0_Pd",10,0,0,17,21107,4145152,256,0,0,1,1,0,0x0,0.000068,1.879369,248.021970,0,0.000000,0.052012,0.003467,0.000000,84.579439
