kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40957,614656,64,0,0,1,1,0,0x0,0.000030,4.721619,593.460966,0,0.000000,30.309085,3.454261,0.000000,98.869154
"mul_float",1,0,0,8,40957,614656,64,0,0,1,1,0,0x0,0.000035,3.971799,491.724800,0,0.000000,25.269970,2.928202,0.000000,98.410175
"mul_float",2,0,0,9,40957,614656,64,0,0,1,1,0,0x0,0.000030,4.722907,593.460966,0,0.000000,30.306337,3.523919,0.000000,98.869154
"mul_float",3,0,0,10,40957,614656,64,0,0,1,1,0,0x0,0.000033,4.259751,521.526303,0,0.000000,27.251050,3.134817,0.000000,98.322638
"mul_float",4,0,0,11,40957,614656,64,0,0,1,1,0,0x0,0.000033,4.242089,521.526303,0,0.000000,27.949851,3.170819,0.000000,98.341383
"mul_float",5,0,0,12,40957,614656,64,0,0,1,1,0,0x0,0.000034,4.197866,521.526303,0,0.000000,26.878462,3.100931,0.000000,98.403917
"mul_float",6,0,0,13,40957,614656,64,0,0,1,1,0,0x0,0.000034,4.194580,521.526303,0,0.000000,26.869072,3.073347,0.000000,98.372640
"mul_float",7,0,0,14,40957,614656,64,0,0,1,1,0,0x0,0.000034,4.188570,521.526303,0,0.000000,27.140863,3.134071,0.000000,98.397660
"mul_float",8,0,0,15,40957,614656,64,0,0,1,1,0,0x0,0.000034,4.191924,521.526303,0,0.000000,27.034564,3.101197,0.000000,98.397660
"mul_float",9,0,0,16,40957,614656,64,0,0,1,1,0,0x0,0.000030,4.701010,593.460966,0,0.000000,29.539284,3.438140,0.000000,98.869154
"mul_float",10,0,0,17,40957,614656,64,0,0,1,1,0,0x0,0.000030,4.719738,593.460966,0,0.000000,29.678982,3.442925,0.000000,98.869154
