kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,42007,4112768,16,0,0,1,1,0,0x0,0.000650,5.795557,709.753492,0,0.000000,38.985454,4.534138,0.000000,99.946714
"mul_float",1,0,0,8,42007,4112768,16,0,0,1,1,0,0x0,0.000655,5.746517,703.251933,0,0.000000,38.815249,4.513967,0.000000,99.934406
"mul_float",2,0,0,9,42007,4112768,16,0,0,1,1,0,0x0,0.000651,5.785955,708.661563,0,0.000000,39.120389,4.758394,0.000000,99.901252
"mul_float",3,0,0,10,42007,4112768,16,0,0,1,1,0,0x0,0.000655,5.752751,704.327242,0,0.000000,38.858667,4.708575,0.000000,99.900993
"mul_float",4,0,0,11,42007,4112768,16,0,0,1,1,0,0x0,0.000651,5.781158,707.572989,0,0.000000,39.059167,4.753105,0.000000,99.900475
"mul_float",5,0,0,12,42007,4112768,16,0,0,1,1,0,0x0,0.000654,5.759185,705.405844,0,0.000000,39.002790,4.503962,0.000000,99.946509
"mul_float",6,0,0,13,42007,4112768,16,0,0,1,1,0,0x0,0.000653,5.762385,705.405844,0,0.000000,38.944479,4.527627,0.000000,99.934571
"mul_float",7,0,0,14,42007,4112768,16,0,0,1,1,0,0x0,0.000650,5.794949,709.753492,0,0.000000,39.153712,4.531979,0.000000,99.946679
"mul_float",8,0,0,15,42007,4112768,16,0,0,1,1,0,0x0,0.000650,5.794531,709.753492,0,0.000000,39.242165,4.526627,0.000000,99.946662
"mul_float",9,0,0,16,42007,4112768,16,0,0,1,1,0,0x0,0.000650,5.794815,709.753492,0,0.000000,39.128810,4.529879,0.000000,99.946655
"mul_float",10,0,0,17,42007,4112768,16,0,0,1,1,0,0x0,0.000650,5.795038,709.753492,0,0.000000,39.214530,4.527769,0.000000,99.946653
