kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40438,57600,64,0,0,1,1,0,0x0,0.000012,1.085628,134.400000,0,0.000000,3.138188,0.333248,0.000000,93.686869
"mul_float",1,0,0,8,40438,57600,64,0,0,1,1,0,0x0,0.000017,0.755534,94.870588,0,0.000000,2.561875,0.335793,0.000000,88.403495
"mul_float",2,0,0,9,40438,57600,64,0,0,1,1,0,0x0,0.000012,1.110197,146.618182,0,0.000000,2.814474,0.327632,0.000000,93.686869
"mul_float",3,0,0,10,40438,57600,64,0,0,1,1,0,0x0,0.000015,0.859286,107.520000,0,0.000000,2.460486,0.379868,0.000000,88.544153
"mul_float",4,0,0,11,40438,57600,64,0,0,1,1,0,0x0,0.000015,0.862624,107.520000,0,0.000000,3.734716,0.383389,0.000000,88.614650
"mul_float",5,0,0,12,40438,57600,64,0,0,1,1,0,0x0,0.000015,0.857644,107.520000,0,0.000000,3.029071,0.377109,0.000000,88.685259
"mul_float",6,0,0,13,40438,57600,64,0,0,1,1,0,0x0,0.000017,0.784242,100.800000,0,0.000000,2.300442,0.348552,0.000000,88.544153
"mul_float",7,0,0,14,40438,57600,64,0,0,1,1,0,0x0,0.000017,0.781771,100.800000,0,0.000000,2.598955,0.350233,0.000000,88.544153
"mul_float",8,0,0,15,40438,57600,64,0,0,1,1,0,0x0,0.000017,0.776705,100.800000,0,0.000000,2.525959,0.349805,0.000000,88.403495
"mul_float",9,0,0,16,40438,57600,64,0,0,1,1,0,0x0,0.000013,1.027510,134.400000,0,0.000000,2.539091,0.298358,0.000000,93.686869
"mul_float",10,0,0,17,40438,57600,64,0,0,1,1,0,0x0,0.000013,1.014464,134.400000,0,0.000000,2.408262,0.283749,0.000000,93.686869
