kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.773686,707.178523,0,0.000000,41.716929,4.499687,0.000000,99.805533
"mul_float",1,0,0,8,41683,2822400,16,0,0,1,1,0,0x0,0.000453,5.701745,697.811921,0,0.000000,41.057665,4.504439,0.000000,99.708302
"mul_float",2,0,0,9,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.773573,707.178523,0,0.000000,41.735106,4.504103,0.000000,99.805533
"mul_float",3,0,0,10,41683,2822400,16,0,0,1,1,0,0x0,0.000451,5.727566,700.906430,0,0.000000,41.391524,4.544926,0.000000,99.705495
"mul_float",4,0,0,11,41683,2822400,16,0,0,1,1,0,0x0,0.000451,5.725092,700.906430,0,0.000000,41.423839,4.544208,0.000000,99.713917
"mul_float",5,0,0,12,41683,2822400,16,0,0,1,1,0,0x0,0.000453,5.703239,697.811921,0,0.000000,40.892268,4.857142,0.000000,99.527833
"mul_float",6,0,0,13,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.768136,707.178523,0,0.000000,41.626637,4.500036,0.000000,99.804970
"mul_float",7,0,0,14,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.772155,707.178523,0,0.000000,41.561852,4.500448,0.000000,99.805533
"mul_float",8,0,0,15,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.772171,707.178523,0,0.000000,41.504272,4.499518,0.000000,99.805533
"mul_float",9,0,0,16,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.772251,707.178523,0,0.000000,41.699825,4.496370,0.000000,99.805533
"mul_float",10,0,0,17,41683,2822400,16,0,0,1,1,0,0x0,0.000448,5.772171,707.178523,0,0.000000,41.507414,4.499483,0.000000,99.805533
