kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,42031,4145152,32,0,0,1,1,0,0x0,0.000330,5.745082,703.419733,0,0.000000,38.434522,4.480823,0.000000,99.894284
"mul_float",1,0,0,8,42031,4145152,32,0,0,1,1,0,0x0,0.000336,5.649076,692.920931,0,0.000000,37.736285,4.475349,0.000000,99.870393
"mul_float",2,0,0,9,42031,4145152,32,0,0,1,1,0,0x0,0.000330,5.745365,703.419733,0,0.000000,38.503357,4.484592,0.000000,99.894284
"mul_float",3,0,0,10,42031,4145152,32,0,0,1,1,0,0x0,0.000335,5.660768,692.920931,0,0.000000,37.805716,4.895464,0.000000,99.778535
"mul_float",4,0,0,11,42031,4145152,32,0,0,1,1,0,0x0,0.000331,5.737699,703.419733,0,0.000000,38.335614,4.482105,0.000000,99.894027
"mul_float",5,0,0,12,42031,4145152,32,0,0,1,1,0,0x0,0.000334,5.674225,694.995545,0,0.000000,37.798827,4.476910,0.000000,99.870798
"mul_float",6,0,0,13,42031,4145152,32,0,0,1,1,0,0x0,0.000334,5.675965,694.995545,0,0.000000,38.017656,4.464307,0.000000,99.870035
"mul_float",7,0,0,14,42031,4145152,32,0,0,1,1,0,0x0,0.000334,5.674607,694.995545,0,0.000000,37.978468,4.497584,0.000000,99.870164
"mul_float",8,0,0,15,42031,4145152,32,0,0,1,1,0,0x0,0.000330,5.743767,703.419733,0,0.000000,38.602615,4.477385,0.000000,99.894008
"mul_float",9,0,0,16,42031,4145152,32,0,0,1,1,0,0x0,0.000330,5.743810,703.419733,0,0.000000,38.525623,4.485365,0.000000,99.893994
"mul_float",10,0,0,17,42031,4145152,32,0,0,1,1,0,0x0,0.000330,5.742463,703.419733,0,0.000000,38.503725,4.475613,0.000000,99.894077
