kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,41209,1032256,64,0,0,1,1,0,0x0,0.000046,5.131726,628.329739,0,0.000000,34.450681,3.874688,0.000000,99.074730
"mul_float",1,0,0,8,41209,1032256,64,0,0,1,1,0,0x0,0.000052,4.584770,566.728784,0,0.000000,30.897067,3.877104,0.000000,98.622464
"mul_float",2,0,0,9,41209,1032256,64,0,0,1,1,0,0x0,0.000046,5.132771,628.329739,0,0.000000,34.115534,3.872761,0.000000,99.074653
"mul_float",3,0,0,10,41209,1032256,64,0,0,1,1,0,0x0,0.000049,4.778332,589.860571,0,0.000000,32.409116,4.024042,0.000000,98.651228
"mul_float",4,0,0,11,41209,1032256,64,0,0,1,1,0,0x0,0.000049,4.775797,589.860571,0,0.000000,33.147409,4.470399,0.000000,98.663512
"mul_float",5,0,0,12,41209,1032256,64,0,0,1,1,0,0x0,0.000050,4.762320,589.860571,0,0.000000,32.426176,4.021895,0.000000,98.696176
"mul_float",6,0,0,13,41209,1032256,64,0,0,1,1,0,0x0,0.000050,4.727361,589.860571,0,0.000000,31.327143,3.826049,0.000000,98.709865
"mul_float",7,0,0,14,41209,1032256,64,0,0,1,1,0,0x0,0.000050,4.759442,589.860571,0,0.000000,32.070418,3.912762,0.000000,98.689286
"mul_float",8,0,0,15,41209,1032256,64,0,0,1,1,0,0x0,0.000050,4.729786,589.860571,0,0.000000,31.701992,3.929045,0.000000,98.692621
"mul_float",9,0,0,16,41209,1032256,64,0,0,1,1,0,0x0,0.000046,5.110082,628.329739,0,0.000000,34.113767,3.868146,0.000000,99.074653
"mul_float",10,0,0,17,41209,1032256,64,0,0,1,1,0,0x0,0.000046,5.123241,628.329739,0,0.000000,33.727604,3.844903,0.000000,99.074692
