kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,41979,4129024,256,0,0,1,1,0,0x0,0.000068,13.922490,1725.562269,0,0.000000,28.614144,4.001777,0.000000,99.572765
"mul_float",1,0,0,8,41979,4129024,256,0,0,1,1,0,0x0,0.000073,12.896872,1583.735233,0,0.000000,26.493241,3.975010,0.000000,99.406063
"mul_float",2,0,0,9,41979,4129024,256,0,0,1,1,0,0x0,0.000067,14.034395,1725.562269,0,0.000000,29.336285,4.065499,0.000000,99.574014
"mul_float",3,0,0,10,41979,4129024,256,0,0,1,1,0,0x0,0.000071,13.225233,1628.347493,0,0.000000,27.056256,4.312584,0.000000,99.402045
"mul_float",4,0,0,11,41979,4129024,256,0,0,1,1,0,0x0,0.000071,13.226158,1628.347493,0,0.000000,27.837062,4.184088,0.000000,99.378876
"mul_float",5,0,0,12,41979,4129024,256,0,0,1,1,0,0x0,0.000072,13.181997,1628.347493,0,0.000000,27.337436,4.287807,0.000000,99.426455
"mul_float",6,0,0,13,41979,4129024,256,0,0,1,1,0,0x0,0.000072,13.141785,1628.347493,0,0.000000,27.257952,4.108943,0.000000,99.428483
"mul_float",7,0,0,14,41979,4129024,256,0,0,1,1,0,0x0,0.000072,13.146355,1628.347493,0,0.000000,27.174622,4.328595,0.000000,99.423207
"mul_float",8,0,0,15,41979,4129024,256,0,0,1,1,0,0x0,0.000067,14.001516,1725.562269,0,0.000000,28.874948,4.077967,0.000000,99.575115
"mul_float",9,0,0,16,41979,4129024,256,0,0,1,1,0,0x0,0.000069,13.773729,1700.186353,0,0.000000,28.018054,3.916661,0.000000,99.575172
"mul_float",10,0,0,17,41979,4129024,256,0,0,1,1,0,0x0,0.000068,13.912626,1725.562269,0,0.000000,28.506004,4.108893,0.000000,99.574974
