kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40658,246016,16,0,0,1,1,0,0x0,0.000044,5.091984,626.222545,0,0.000000,34.197363,3.837268,0.000000,99.361503
"mul_float",1,0,0,8,40658,246016,16,0,0,1,1,0,0x0,0.000050,4.530739,562.322286,0,0.000000,30.650302,3.428149,0.000000,98.925009
"mul_float",2,0,0,9,40658,246016,16,0,0,1,1,0,0x0,0.000044,5.098179,626.222545,0,0.000000,34.674693,3.862450,0.000000,99.361503
"mul_float",3,0,0,10,40658,246016,16,0,0,1,1,0,0x0,0.000048,4.727159,586.250894,0,0.000000,31.969240,3.558405,0.000000,98.950579
"mul_float",4,0,0,11,40658,246016,16,0,0,1,1,0,0x0,0.000048,4.723380,586.250894,0,0.000000,32.170756,3.579808,0.000000,98.976162
"mul_float",5,0,0,12,40658,246016,16,0,0,1,1,0,0x0,0.000048,4.722637,586.250894,0,0.000000,31.892790,3.573675,0.000000,98.986399
"mul_float",6,0,0,13,40658,246016,16,0,0,1,1,0,0x0,0.000048,4.689940,574.037333,0,0.000000,31.320276,3.536569,0.000000,98.976162
"mul_float",7,0,0,14,40658,246016,16,0,0,1,1,0,0x0,0.000048,4.675883,574.037333,0,0.000000,31.470981,3.517211,0.000000,98.986399
"mul_float",8,0,0,15,40658,246016,16,0,0,1,1,0,0x0,0.000044,5.083150,626.222545,0,0.000000,34.930038,3.837311,0.000000,99.361503
"mul_float",9,0,0,16,40658,246016,16,0,0,1,1,0,0x0,0.000044,5.090186,626.222545,0,0.000000,33.916565,3.821789,0.000000,99.361503
"mul_float",10,0,0,17,40658,246016,16,0,0,1,1,0,0x0,0.000044,5.073275,626.222545,0,0.000000,33.702875,3.819298,0.000000,99.361503
