kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40567,61440,128,0,0,1,1,0,0x0,0.000011,1.263761,156.392727,0,0.000000,2.583689,0.355257,0.000000,95.335821
"mul_float",1,0,0,8,40567,61440,128,0,0,1,1,0,0x0,0.000016,0.858615,107.520000,0,0.000000,2.470902,0.425491,0.000000,91.087344
"mul_float",2,0,0,9,40567,61440,128,0,0,1,1,0,0x0,0.000011,1.304877,172.032000,0,0.000000,2.702546,0.400162,0.000000,95.335821
"mul_float",3,0,0,10,40567,61440,128,0,0,1,1,0,0x0,0.000014,0.991976,122.880000,0,0.000000,3.282338,0.515828,0.000000,91.033254
"mul_float",4,0,0,11,40567,61440,128,0,0,1,1,0,0x0,0.000014,0.975673,122.880000,0,0.000000,3.277178,0.444473,0.000000,91.087344
"mul_float",5,0,0,12,40567,61440,128,0,0,1,1,0,0x0,0.000015,0.954198,122.880000,0,0.000000,3.320611,0.462256,0.000000,91.195717
"mul_float",6,0,0,13,40567,61440,128,0,0,1,1,0,0x0,0.000016,0.905433,114.688000,0,0.000000,3.172032,0.426559,0.000000,91.033254
"mul_float",7,0,0,14,40567,61440,128,0,0,1,1,0,0x0,0.000015,0.924708,114.688000,0,0.000000,3.294016,0.424338,0.000000,90.817536
"mul_float",8,0,0,15,40567,61440,128,0,0,1,1,0,0x0,0.000015,0.914003,114.688000,0,0.000000,3.294471,0.436690,0.000000,91.087344
"mul_float",9,0,0,16,40567,61440,128,0,0,1,1,0,0x0,0.000011,1.229911,156.392727,0,0.000000,2.503553,0.360774,0.000000,95.335821
"mul_float",10,0,0,17,40567,61440,128,0,0,1,1,0,0x0,0.000011,1.224090,156.392727,0,0.000000,2.512105,0.388989,0.000000,95.335821
