kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40691,246016,64,0,0,1,1,0,0x0,0.000015,3.670704,459.229867,0,0.000000,19.566900,2.407920,0.000000,98.409208
"mul_float",1,0,0,8,40691,246016,64,0,0,1,1,0,0x0,0.000021,2.671502,328.021333,0,0.000000,14.270994,1.747272,0.000000,97.065952
"mul_float",2,0,0,9,40691,246016,64,0,0,1,1,0,0x0,0.000015,3.686324,459.229867,0,0.000000,19.966244,2.486702,0.000000,98.409208
"mul_float",3,0,0,10,40691,246016,64,0,0,1,1,0,0x0,0.000019,3.019126,382.691556,0,0.000000,17.005127,2.003117,0.000000,97.065952
"mul_float",4,0,0,11,40691,246016,64,0,0,1,1,0,0x0,0.000019,3.020138,382.691556,0,0.000000,16.819751,1.996246,0.000000,97.041194
"mul_float",5,0,0,12,40691,246016,64,0,0,1,1,0,0x0,0.000019,2.989473,382.691556,0,0.000000,17.009822,1.998374,0.000000,97.004080
"mul_float",6,0,0,13,40691,246016,64,0,0,1,1,0,0x0,0.000019,2.921707,362.549895,0,0.000000,16.694772,2.020366,0.000000,97.065952
"mul_float",7,0,0,14,40691,246016,64,0,0,1,1,0,0x0,0.000019,2.905500,362.549895,0,0.000000,15.976522,1.920472,0.000000,97.053571
"mul_float",8,0,0,15,40691,246016,64,0,0,1,1,0,0x0,0.000019,2.947901,362.549895,0,0.000000,16.719292,1.991853,0.000000,97.053571
"mul_float",9,0,0,16,40691,246016,64,0,0,1,1,0,0x0,0.000015,3.665626,459.229867,0,0.000000,20.580397,2.493083,0.000000,98.409208
"mul_float",10,0,0,17,40691,246016,64,0,0,1,1,0,0x0,0.000015,3.651956,459.229867,0,0.000000,18.714025,2.408796,0.000000,98.409208
