kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40984,614656,256,0,0,1,1,0,0x0,0.000016,8.627587,1075.648000,0,0.000000,18.525297,2.525872,0.000000,98.672168
"mul_float",1,0,0,8,40984,614656,256,0,0,1,1,0,0x0,0.000023,6.228210,782.289455,0,0.000000,13.749620,1.949310,0.000000,98.135318
"mul_float",2,0,0,9,40984,614656,256,0,0,1,1,0,0x0,0.000016,8.787919,1075.648000,0,0.000000,19.914890,2.760209,0.000000,98.698338
"mul_float",3,0,0,10,40984,614656,256,0,0,1,1,0,0x0,0.000020,7.012703,860.518400,0,0.000000,15.405165,2.197956,0.000000,98.121523
"mul_float",4,0,0,11,40984,614656,256,0,0,1,1,0,0x0,0.000019,7.295448,905.808842,0,0.000000,17.251410,2.310884,0.000000,98.172951
"mul_float",5,0,0,12,40984,614656,256,0,0,1,1,0,0x0,0.000020,7.128183,905.808842,0,0.000000,17.737032,2.446323,0.000000,98.141069
"mul_float",6,0,0,13,40984,614656,256,0,0,1,1,0,0x0,0.000021,6.618263,819.541333,0,0.000000,14.775367,2.042721,0.000000,98.234588
"mul_float",7,0,0,14,40984,614656,256,0,0,1,1,0,0x0,0.000020,7.073082,905.808842,0,0.000000,17.615636,2.328431,0.000000,98.194816
"mul_float",8,0,0,15,40984,614656,256,0,0,1,1,0,0x0,0.000021,6.779728,860.518400,0,0.000000,16.275112,2.234119,0.000000,98.159644
"mul_float",9,0,0,16,40984,614656,256,0,0,1,1,0,0x0,0.000016,8.648471,1075.648000,0,0.000000,19.634418,2.677028,0.000000,98.679104
"mul_float",10,0,0,17,40984,614656,256,0,0,1,1,0,0x0,0.000017,8.108564,1012.374588,0,0.000000,17.012788,2.581952,0.000000,98.738058
