kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,40876,285696,192,0,0,1,1,0,0x0,0.000013,5.149628,666.624000,0,0.000000,12.319732,1.829748,0.000000,98.324707
"mul_float",1,0,0,8,40876,285696,192,0,0,1,1,0,0x0,0.000017,3.763083,470.558118,0,0.000000,12.090422,1.709348,0.000000,97.111512
"mul_float",2,0,0,9,40876,285696,192,0,0,1,1,0,0x0,0.000012,5.557474,727.226182,0,0.000000,16.886221,2.463349,0.000000,98.251351
"mul_float",3,0,0,10,40876,285696,192,0,0,1,1,0,0x0,0.000015,4.233088,533.299200,0,0.000000,12.277472,1.736729,0.000000,97.296928
"mul_float",4,0,0,11,40876,285696,192,0,0,1,1,0,0x0,0.000016,4.158056,533.299200,0,0.000000,11.285868,1.739727,0.000000,97.368778
"mul_float",5,0,0,12,40876,285696,192,0,0,1,1,0,0x0,0.000015,4.369936,571.392000,0,0.000000,16.066953,2.299307,0.000000,97.194275
"mul_float",6,0,0,13,40876,285696,192,0,0,1,1,0,0x0,0.000016,3.978742,499.968000,0,0.000000,10.646106,1.649490,0.000000,97.303749
"mul_float",7,0,0,14,40876,285696,192,0,0,1,1,0,0x0,0.000016,4.203833,533.299200,0,0.000000,11.972637,1.823168,0.000000,97.204881
"mul_float",8,0,0,15,40876,285696,192,0,0,1,1,0,0x0,0.000016,4.198098,533.299200,0,0.000000,11.311291,1.924003,0.000000,97.158846
"mul_float",9,0,0,16,40876,285696,192,0,0,1,1,0,0x0,0.000012,5.501946,727.226182,0,0.000000,14.072360,2.283603,0.000000,98.212209
"mul_float",10,0,0,17,40876,285696,192,0,0,1,1,0,0x0,0.000012,5.438172,666.624000,0,0.000000,14.343261,2.196060,0.000000,98.286908
