kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_float",0,0,0,6,41899,3010560,256,0,0,1,1,0,0x0,0.000051,13.458909,1652.856471,0,0.000000,30.923141,3.627802,0.000000,99.330630
"mul_float",1,0,0,8,41899,3010560,256,0,0,1,1,0,0x0,0.000057,12.038260,1478.871579,0,0.000000,28.915028,3.887457,0.000000,99.031572
"mul_float",2,0,0,9,41899,3010560,256,0,0,1,1,0,0x0,0.000051,13.434964,1652.856471,0,0.000000,30.761802,3.558894,0.000000,99.332792
"mul_float",3,0,0,10,41899,3010560,256,0,0,1,1,0,0x0,0.000055,12.451999,1532.648727,0,0.000000,29.400836,3.831319,0.000000,99.028463
"mul_float",4,0,0,11,41899,3010560,256,0,0,1,1,0,0x0,0.000055,12.485561,1532.648727,0,0.000000,29.394578,3.827207,0.000000,99.031454
"mul_float",5,0,0,12,41899,3010560,256,0,0,1,1,0,0x0,0.000055,12.425195,1532.648727,0,0.000000,29.051853,3.719388,0.000000,99.057076
"mul_float",6,0,0,13,41899,3010560,256,0,0,1,1,0,0x0,0.000056,12.289874,1505.280000,0,0.000000,29.051199,3.519196,0.000000,99.049974
"mul_float",7,0,0,14,41899,3010560,256,0,0,1,1,0,0x0,0.000056,12.368462,1532.648727,0,0.000000,29.052144,4.058314,0.000000,99.037425
"mul_float",8,0,0,15,41899,3010560,256,0,0,1,1,0,0x0,0.000052,13.244675,1621.070769,0,0.000000,30.898536,3.525606,0.000000,99.326488
"mul_float",9,0,0,16,41899,3010560,256,0,0,1,1,0,0x0,0.000052,13.332608,1652.856471,0,0.000000,31.028999,3.573804,0.000000,99.334054
"mul_float",10,0,0,17,41899,3010560,256,0,0,1,1,0,0x0,0.000052,13.220851,1621.070769,0,0.000000,31.059707,3.509072,0.000000,99.324351
