kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,8134,1040384,32,7864,0,6,4,0,0x0,0.000709,22.956335,3011.369944,15679488,0.000000,0.028093,0.006307,0.000000,63.552632
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,8134,1040384,32,7864,0,6,4,0,0x0,0.000713,22.799656,2990.252342,15679488,0.000000,0.025755,0.032391,0.000000,59.409594
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,8134,1040384,32,7864,0,6,4,0,0x0,0.000709,22.944981,3011.369944,15679488,0.000000,0.024839,0.022966,0.000000,57.227488
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,8134,1040384,32,7864,0,6,4,0,0x0,0.000712,22.858086,2998.663741,15679488,0.000000,0.024745,0.022023,0.000000,55.581128
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,8134,1040384,32,7864,0,6,4,0,0x0,0.000710,22.901814,3002.887211,15679488,0.000000,0.026948,0.026266,0.000000,56.756757
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,8134,1040384,32,7864,0,6,4,0,0x0,0.000711,22.871324,2998.663741,15679488,0.000000,0.023683,0.025704,0.000000,52.047414
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,8134,1040384,32,7864,0,6,4,0,0x0,0.000709,22.927052,3007.122595,15679488,0.000000,0.025899,0.007796,0.000000,63.552632
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,8134,1040384,32,7864,0,6,4,0,0x0,0.000709,22.958096,3011.369944,15679488,0.000000,0.028095,0.006307,0.000000,63.552632
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,8134,1040384,32,7864,0,6,4,0,0x0,0.000708,22.974999,3011.369944,15679488,0.000000,0.025953,0.005826,0.000000,63.552632
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,8134,1040384,32,7864,0,6,4,0,0x0,0.000708,22.961925,3011.369944,15679488,0.000000,0.027019,0.006066,0.000000,63.552632
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,8134,1040384,32,7864,0,6,4,0,0x0,0.000708,22.977351,3015.629307,15679488,0.000000,0.024874,0.005584,0.000000,63.552632
