kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,8184,1040384,64,7864,0,6,4,0,0x0,0.000361,22.512200,2952.977729,7839744,0.000000,0.027549,0.006185,0.000000,76.424051
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,8184,1040384,64,7864,0,6,4,0,0x0,0.000364,22.348391,2936.707879,7839744,0.000000,0.033660,0.088444,0.000000,69.596542
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,8184,1040384,64,7864,0,6,4,0,0x0,0.000360,22.618435,2969.428858,7839744,0.000000,0.027679,0.009125,0.000000,76.424051
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,8184,1040384,64,7864,0,6,4,0,0x0,0.000364,22.324314,2928.640000,7839744,0.000000,0.025218,0.100100,0.000000,57.568534
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,8184,1040384,64,7864,0,6,4,0,0x0,0.000364,22.363293,2936.707879,7839744,0.000000,0.035788,0.014650,0.000000,75.468750
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,8184,1040384,64,7864,0,6,4,0,0x0,0.000363,22.416261,2944.820331,7839744,0.000000,0.027432,0.083502,0.000000,70.101597
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,8184,1040384,64,7864,0,6,4,0,0x0,0.000363,22.419119,2944.820331,7839744,0.000000,0.027436,0.094883,0.000000,69.396552
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,8184,1040384,64,7864,0,6,4,0,0x0,0.000361,22.546915,2961.180444,7839744,0.000000,0.023347,0.008576,0.000000,76.424051
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,8184,1040384,64,7864,0,6,4,0,0x0,0.000361,22.559657,2961.180444,7839744,0.000000,0.025484,0.005721,0.000000,76.424051
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,8184,1040384,64,7864,0,6,4,0,0x0,0.000361,22.556490,2961.180444,7839744,0.000000,0.029727,0.006673,0.000000,76.424051
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,8184,1040384,64,7864,0,6,4,0,0x0,0.000361,22.557428,2961.180444,7839744,0.000000,0.027605,0.006197,0.000000,76.424051
