kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,7657,614656,64,7864,0,6,4,0,0x0,0.000227,22.292033,2932.631788,4807488,0.000000,0.188991,0.042426,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,7657,614656,64,7864,0,6,4,0,0x0,0.000230,22.000137,2894.213031,4807488,0.000000,0.183185,0.115689,0.000000,38.394277
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,7657,614656,64,7864,0,6,4,0,0x0,0.000226,22.378097,2945.665707,4807488,0.000000,0.193108,0.043351,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,7657,614656,64,7864,0,6,4,0,0x0,0.000227,22.307274,2932.631788,4807488,0.000000,0.178988,0.144941,0.000000,38.424821
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,7657,614656,64,7864,0,6,4,0,0x0,0.000228,22.201753,2919.712705,4807488,0.000000,0.168058,0.122923,0.000000,38.795181
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,7657,614656,64,7864,0,6,4,0,0x0,0.000228,22.135309,2906.906947,4807488,0.000000,0.177609,0.163657,0.000000,38.333333
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,7657,614656,64,7864,0,6,4,0,0x0,0.000228,22.183493,2919.712705,4807488,0.000000,0.198146,0.158941,0.000000,38.363781
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,7657,614656,64,7864,0,6,4,0,0x0,0.000227,22.233720,2919.712705,4807488,0.000000,0.185130,0.122413,0.000000,38.795181
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,7657,614656,64,7864,0,6,4,0,0x0,0.000225,22.469820,2945.665707,4807488,0.000000,0.187096,0.042001,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,7657,614656,64,7864,0,6,4,0,0x0,0.000226,22.424486,2945.665707,4807488,0.000000,0.183324,0.041154,0.000000,40.588235
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,7657,614656,64,7864,0,6,4,0,0x0,0.000225,22.477123,2958.816000,4807488,0.000000,0.193963,0.043543,0.000000,40.588235
