kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,9087,4096576,64,7864,0,6,4,0,0x0,0.001418,23.616170,3095.184158,31890144,0.000000,0.153775,0.034543,0.000000,10.610721
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,9087,4096576,64,7864,0,6,4,0,0x0,0.001421,23.569081,3090.824744,31890144,0.000000,0.152490,0.043261,0.000000,10.472680
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,9087,4096576,64,7864,0,6,4,0,0x0,0.001418,23.621292,3097.368480,31890144,0.000000,0.159848,0.042607,0.000000,10.307298
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,9087,4096576,64,7864,0,6,4,0,0x0,0.001421,23.565889,3088.649638,31890144,0.000000,0.152469,0.041715,0.000000,10.347044
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,9087,4096576,64,7864,0,6,4,0,0x0,0.001420,23.580978,3090.824744,31890144,0.000000,0.159575,0.058377,0.000000,10.311699
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,9087,4096576,64,7864,0,6,4,0,0x0,0.001418,23.620313,3097.368480,31890144,0.000000,0.160381,0.036004,0.000000,10.610721
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,9087,4096576,64,7864,0,6,4,0,0x0,0.001417,23.631126,3097.368480,31890144,0.000000,0.155052,0.034808,0.000000,10.610721
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,9087,4096576,64,7864,0,6,4,0,0x0,0.001417,23.640238,3099.555887,31890144,0.000000,0.158895,0.035670,0.000000,10.610721
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,9087,4096576,64,7864,0,6,4,0,0x0,0.001418,23.609385,3095.184158,31890144,0.000000,0.161387,0.036230,0.000000,10.610721
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,9087,4096576,64,7864,0,6,4,0,0x0,0.001416,23.651967,3101.746386,31890144,0.000000,0.156436,0.035125,0.000000,10.610721
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,9087,4096576,64,7864,0,6,4,0,0x0,0.001416,23.644359,3099.555887,31890144,0.000000,0.149193,0.033492,0.000000,10.610721
