kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,9326,4145152,128,7864,0,6,4,0,0x0,0.000994,32.604126,4277.362465,31236096,0.000000,0.027165,0.004669,0.000000,72.736220
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,9326,4145152,128,7864,0,6,4,0,0x0,0.000999,32.451730,4255.932794,31236096,0.000000,0.035050,0.016805,0.000000,68.936567
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,9326,4145152,128,7864,0,6,4,0,0x0,0.000994,32.590477,4273.059284,31236096,0.000000,0.034335,0.015730,0.000000,67.612077
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,9326,4145152,128,7864,0,6,4,0,0x0,0.000996,32.523281,4264.478843,31236096,0.000000,0.024087,0.004720,0.000000,67.488584
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,9326,4145152,128,7864,0,6,4,0,0x0,0.000996,32.546657,4268.764752,31236096,0.000000,0.044223,0.030994,0.000000,66.100179
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,9326,4145152,128,7864,0,6,4,0,0x0,0.000995,32.580852,4273.059284,31236096,0.000000,0.024067,0.005875,0.000000,72.736220
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,9326,4145152,128,7864,0,6,4,0,0x0,0.000994,32.617273,4277.362465,31236096,0.000000,0.023150,0.003979,0.000000,72.736220
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,9326,4145152,128,7864,0,6,4,0,0x0,0.000993,32.635709,4281.674323,31236096,0.000000,0.025177,0.004327,0.000000,72.736220
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,9326,4145152,128,7864,0,6,4,0,0x0,0.000993,32.626304,4277.362465,31236096,0.000000,0.022150,0.003807,0.000000,72.736220
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,9326,4145152,128,7864,0,6,4,0,0x0,0.000994,32.606074,4277.362465,31236096,0.000000,0.024148,0.004150,0.000000,72.736220
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,9326,4145152,128,7864,0,6,4,0,0x0,0.000994,32.592874,4273.059284,31236096,0.000000,0.027156,0.004667,0.000000,72.736220
