kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,7622,614656,16,7864,0,6,4,0,0x0,0.000846,23.247013,3049.691342,18834816,0.000000,0.095953,0.021540,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,7622,614656,16,7864,0,6,4,0,0x0,0.000851,23.117713,3031.751981,18834816,0.000000,0.096319,0.041665,0.000000,24.630291
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,7622,614656,16,7864,0,6,4,0,0x0,0.000847,23.223896,3046.086506,18834816,0.000000,0.088623,0.044717,0.000000,24.468085
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,7622,614656,16,7864,0,6,4,0,0x0,0.000847,23.205293,3042.490182,18834816,0.000000,0.096684,0.021705,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,7622,614656,16,7864,0,6,4,0,0x0,0.000849,23.158845,3035.322949,18834816,0.000000,0.091080,0.033826,0.000000,24.655436
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,7622,614656,16,7864,0,6,4,0,0x0,0.000849,23.151500,3035.322949,18834816,0.000000,0.094657,0.036170,0.000000,24.668029
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,7622,614656,16,7864,0,6,4,0,0x0,0.000846,23.228801,3046.086506,18834816,0.000000,0.101304,0.022742,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,7622,614656,16,7864,0,6,4,0,0x0,0.000846,23.231408,3046.086506,18834816,0.000000,0.092270,0.020714,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,7622,614656,16,7864,0,6,4,0,0x0,0.000845,23.258614,3049.691342,18834816,0.000000,0.096001,0.021551,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,7622,614656,16,7864,0,6,4,0,0x0,0.000846,23.242066,3049.691342,18834816,0.000000,0.102267,0.022958,0.000000,25.746269
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,7622,614656,16,7864,0,6,4,0,0x0,0.000846,23.251171,3049.691342,18834816,0.000000,0.100497,0.022560,0.000000,25.746269
