kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,7132,61440,64,7864,0,6,4,0,0x0,0.000033,14.503235,1908.425697,463104,0.000000,0.069329,0.015564,0.000000,94.335938
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,7132,61440,64,7864,0,6,4,0,0x0,0.000037,12.989128,1749.390222,463104,0.000000,0.105175,0.266528,0.000000,85.790409
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,7132,61440,64,7864,0,6,4,0,0x0,0.000032,15.114570,2031.549935,463104,0.000000,0.072251,0.082573,0.000000,94.335938
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,7132,61440,64,7864,0,6,4,0,0x0,0.000035,13.878784,1852.295529,463104,0.000000,0.044229,0.293358,0.000000,85.790409
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,7132,61440,64,7864,0,6,4,0,0x0,0.000034,14.089905,1852.295529,463104,0.000000,0.093928,0.289115,0.000000,85.790409
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,7132,61440,64,7864,0,6,4,0,0x0,0.000034,13.987110,1852.295529,463104,0.000000,0.044575,0.304290,0.000000,85.790409
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,7132,61440,64,7864,0,6,4,0,0x0,0.000035,13.803032,1852.295529,463104,0.000000,0.043988,0.311058,0.000000,85.790409
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,7132,61440,64,7864,0,6,4,0,0x0,0.000035,13.896596,1852.295529,463104,0.000000,0.066429,0.354741,0.000000,85.790409
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,7132,61440,64,7864,0,6,4,0,0x0,0.000032,14.875056,1968.064000,463104,0.000000,0.071107,0.052242,0.000000,94.335938
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,7132,61440,64,7864,0,6,4,0,0x0,0.000031,15.267352,2031.549935,463104,0.000000,0.121636,0.062556,0.000000,94.335938
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,7132,61440,64,7864,0,6,4,0,0x0,0.000034,14.088098,1852.295529,463104,0.000000,0.044896,0.045813,0.000000,94.335938
