kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,8855,2849280,32,7864,0,6,4,0,0x0,0.001918,23.230022,3045.471299,42952896,0.000000,0.025142,0.005644,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,8855,2849280,32,7864,0,6,4,0,0x0,0.001923,23.176474,3039.133170,42952896,0.000000,0.024686,0.011441,0.000000,37.211094
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,8855,2849280,32,7864,0,6,4,0,0x0,0.001919,23.224627,3045.471299,42952896,0.000000,0.023940,0.011440,0.000000,34.898844
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,8855,2849280,32,7864,0,6,4,0,0x0,0.001922,23.189770,3040.715227,42952896,0.000000,0.023107,0.013375,0.000000,35.229759
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,8855,2849280,32,7864,0,6,4,0,0x0,0.001920,23.206729,3042.298933,42952896,0.000000,0.021928,0.004923,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,8855,2849280,32,7864,0,6,4,0,0x0,0.001920,23.214208,3043.884290,42952896,0.000000,0.022732,0.005103,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,8855,2849280,32,7864,0,6,4,0,0x0,0.001918,23.231558,3045.471299,42952896,0.000000,0.024745,0.005555,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,8855,2849280,32,7864,0,6,4,0,0x0,0.001918,23.235101,3045.471299,42952896,0.000000,0.023551,0.005287,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,8855,2849280,32,7864,0,6,4,0,0x0,0.001919,23.225414,3045.471299,42952896,0.000000,0.024339,0.005464,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,8855,2849280,32,7864,0,6,4,0,0x0,0.001919,23.223379,3045.471299,42952896,0.000000,0.024736,0.005553,0.000000,38.764045
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,8855,2849280,32,7864,0,6,4,0,0x0,0.001917,23.245327,3047.059965,42952896,0.000000,0.025159,0.005648,0.000000,38.764045
