kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,8016,253952,32,0,0,3,2,0,0x0,0.000026,17.790842,1909.719040,0,0.000000,47.947138,4.613038,0.000000,99.472889
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,8016,253952,32,0,0,3,2,0,0x0,0.000030,15.158635,1591.432533,0,0.000000,39.503403,4.017120,0.000000,99.327599
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,8016,253952,32,0,0,3,2,0,0x0,0.000026,17.773390,1909.719040,0,0.000000,46.788963,4.584603,0.000000,99.470487
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,8016,253952,32,0,0,3,2,0,0x0,0.000028,16.540295,1768.258370,0,0.000000,43.707376,4.386774,0.000000,99.338866
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,8016,253952,32,0,0,3,2,0,0x0,0.000028,16.578406,1768.258370,0,0.000000,42.899285,4.334657,0.000000,99.342291
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,8016,253952,32,0,0,3,2,0,0x0,0.000028,16.548115,1768.258370,0,0.000000,45.169387,4.352279,0.000000,99.342813
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,8016,253952,32,0,0,3,2,0,0x0,0.000028,16.291923,1705.106286,0,0.000000,42.142462,4.249474,0.000000,99.351084
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,8016,253952,32,0,0,3,2,0,0x0,0.000028,16.334678,1705.106286,0,0.000000,42.938562,4.276192,0.000000,99.343567
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,8016,253952,32,0,0,3,2,0,0x0,0.000028,16.228779,1705.106286,0,0.000000,41.756259,4.278335,0.000000,99.334010
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,8016,253952,32,0,0,3,2,0,0x0,0.000026,17.594995,1836.268308,0,0.000000,46.543139,4.510198,0.000000,99.471838
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,8016,253952,32,0,0,3,2,0,0x0,0.000026,17.600907,1836.268308,0,0.000000,44.695700,4.585448,0.000000,99.472159
