kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,8520,752640,192,0,0,3,2,0,0x0,0.000023,26.225505,2823.540364,0,0.000000,60.814726,39.705034,0.000000,99.628704
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,8520,752640,192,0,0,3,2,0,0x0,0.000028,21.500856,2300.662519,0,0.000000,51.659800,33.662029,0.000000,99.485007
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,8520,752640,192,0,0,3,2,0,0x0,0.000022,27.241643,2957.994667,0,0.000000,61.310253,41.584476,0.000000,99.628467
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,8520,752640,192,0,0,3,2,0,0x0,0.000026,22.567438,2389.149538,0,0.000000,57.166064,31.105125,0.000000,99.488325
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,8520,752640,192,0,0,3,2,0,0x0,0.000026,22.914192,2389.149538,0,0.000000,55.570153,34.660332,0.000000,99.494343
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,8520,752640,192,0,0,3,2,0,0x0,0.000025,23.932814,2588.245333,0,0.000000,54.976704,34.074798,0.000000,99.485886
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,8520,752640,192,0,0,3,2,0,0x0,0.000026,22.931812,2389.149538,0,0.000000,56.731901,35.325369,0.000000,99.493078
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,8520,752640,192,0,0,3,2,0,0x0,0.000027,22.348433,2389.149538,0,0.000000,55.228869,32.255327,0.000000,99.495703
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,8520,752640,192,0,0,3,2,0,0x0,0.000027,22.358907,2389.149538,0,0.000000,55.290454,34.232831,0.000000,99.490301
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,8520,752640,192,0,0,3,2,0,0x0,0.000022,26.765834,2823.540364,0,0.000000,56.022021,34.568135,0.000000,99.629513
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,8520,752640,192,0,0,3,2,0,0x0,0.000022,26.722823,2823.540364,0,0.000000,58.500895,38.536831,0.000000,99.629546
