kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,8988,1517824,16,0,0,3,2,0,0x0,0.000243,22.458262,2348.567177,0,0.000000,73.188789,6.088485,0.000000,99.884389
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,8988,1517824,16,0,0,3,2,0,0x0,0.000248,22.080236,2310.533700,0,0.000000,72.083175,6.021514,0.000000,99.837018
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,8988,1517824,16,0,0,3,2,0,0x0,0.000244,22.443198,2348.567177,0,0.000000,73.210235,6.081031,0.000000,99.884389
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,8988,1517824,16,0,0,3,2,0,0x0,0.000245,22.289818,2329.395200,0,0.000000,72.756339,6.123499,0.000000,99.835335
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,8988,1517824,16,0,0,3,2,0,0x0,0.000245,22.295938,2329.395200,0,0.000000,72.745056,6.079345,0.000000,99.837138
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,8988,1517824,16,0,0,3,2,0,0x0,0.000246,22.228931,2329.395200,0,0.000000,72.573977,6.103460,0.000000,99.832812
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,8988,1517824,16,0,0,3,2,0,0x0,0.000246,22.226416,2329.395200,0,0.000000,72.552233,6.078923,0.000000,99.834975
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,8988,1517824,16,0,0,3,2,0,0x0,0.000246,22.248432,2329.395200,0,0.000000,72.573637,6.084920,0.000000,99.837619
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,8988,1517824,16,0,0,3,2,0,0x0,0.000243,22.451036,2348.567177,0,0.000000,73.108890,6.079723,0.000000,99.884389
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,8988,1517824,16,0,0,3,2,0,0x0,0.000244,22.418491,2348.567177,0,0.000000,73.049311,6.076144,0.000000,99.884389
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,8988,1517824,16,0,0,3,2,0,0x0,0.000244,22.449667,2348.567177,0,0.000000,73.076494,6.080698,0.000000,99.884389
