kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,7428,57600,16,0,0,3,2,0,0x0,0.000015,14.110751,1546.971429,0,0.000000,34.323251,3.455559,0.000000,98.589710
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,7428,57600,16,0,0,3,2,0,0x0,0.000019,11.046366,1203.200000,0,0.000000,27.521071,2.783837,0.000000,97.669409
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,7428,57600,16,0,0,3,2,0,0x0,0.000015,14.110115,1546.971429,0,0.000000,35.238800,3.515427,0.000000,98.596674
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,7428,57600,16,0,0,3,2,0,0x0,0.000017,12.580166,1353.600000,0,0.000000,32.634759,3.281450,0.000000,97.629900
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,7428,57600,16,0,0,3,2,0,0x0,0.000017,12.517730,1353.600000,0,0.000000,30.378811,3.881732,0.000000,97.617960
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,7428,57600,16,0,0,3,2,0,0x0,0.000017,12.504090,1353.600000,0,0.000000,30.888403,3.191032,0.000000,97.667277
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,7428,57600,16,0,0,3,2,0,0x0,0.000017,12.405626,1353.600000,0,0.000000,29.534577,3.442903,0.000000,97.682488
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,7428,57600,16,0,0,3,2,0,0x0,0.000017,12.345404,1353.600000,0,0.000000,30.318737,3.440071,0.000000,97.706723
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,7428,57600,16,0,0,3,2,0,0x0,0.000017,12.411549,1353.600000,0,0.000000,30.418815,3.444374,0.000000,97.621401
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,7428,57600,16,0,0,3,2,0,0x0,0.000015,14.058623,1546.971429,0,0.000000,34.581336,3.407562,0.000000,98.589250
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,7428,57600,16,0,0,3,2,0,0x0,0.000015,14.030306,1546.971429,0,0.000000,33.158833,3.475661,0.000000,98.587589
