kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,8857,1040384,128,0,0,3,2,0,0x0,0.000029,32.947410,3492.717714,0,0.000000,65.262416,30.360344,0.000000,99.746614
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,8857,1040384,128,0,0,3,2,0,0x0,0.000034,27.598987,2876.355765,0,0.000000,57.971592,24.434035,0.000000,99.648187
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,8857,1040384,128,0,0,3,2,0,0x0,0.000029,32.790467,3492.717714,0,0.000000,66.339165,29.861927,0.000000,99.747081
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,8857,1040384,128,0,0,3,2,0,0x0,0.000032,29.240395,3056.128000,0,0.000000,61.705525,29.109722,0.000000,99.643392
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,8857,1040384,128,0,0,3,2,0,0x0,0.000032,29.426208,3154.712774,0,0.000000,61.865988,27.677211,0.000000,99.648163
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,8857,1040384,128,0,0,3,2,0,0x0,0.000032,29.339984,3056.128000,0,0.000000,61.703764,26.174271,0.000000,99.643640
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,8857,1040384,128,0,0,3,2,0,0x0,0.000032,29.003918,3056.128000,0,0.000000,61.566050,26.614192,0.000000,99.645072
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,8857,1040384,128,0,0,3,2,0,0x0,0.000033,28.779041,3056.128000,0,0.000000,61.138968,26.073543,0.000000,99.641899
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,8857,1040384,128,0,0,3,2,0,0x0,0.000029,32.105394,3372.279172,0,0.000000,65.280646,34.306262,0.000000,99.744995
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,8857,1040384,128,0,0,3,2,0,0x0,0.000029,32.227928,3372.279172,0,0.000000,65.738820,28.983895,0.000000,99.746612
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,8857,1040384,128,0,0,3,2,0,0x0,0.000029,32.344947,3372.279172,0,0.000000,64.330636,30.816287,0.000000,99.748058
