kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,8726,1040384,16,0,0,3,2,0,0x0,0.000169,22.222117,2328.478476,0,0.000000,66.136082,6.005002,0.000000,99.888385
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,8726,1040384,16,0,0,3,2,0,0x0,0.000173,21.697697,2274.327814,0,0.000000,64.595212,5.896819,0.000000,99.849365
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,8726,1040384,16,0,0,3,2,0,0x0,0.000169,22.212692,2328.478476,0,0.000000,66.135786,6.003960,0.000000,99.888396
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,8726,1040384,16,0,0,3,2,0,0x0,0.000171,21.974507,2301.084612,0,0.000000,65.437666,5.961894,0.000000,99.852409
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,8726,1040384,16,0,0,3,2,0,0x0,0.000171,21.982527,2301.084612,0,0.000000,65.404986,5.955854,0.000000,99.850595
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,8726,1040384,16,0,0,3,2,0,0x0,0.000171,21.947369,2301.084612,0,0.000000,65.100229,5.948151,0.000000,99.853257
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,8726,1040384,16,0,0,3,2,0,0x0,0.000171,21.946756,2301.084612,0,0.000000,65.165784,5.949802,0.000000,99.853541
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,8726,1040384,16,0,0,3,2,0,0x0,0.000171,21.945311,2301.084612,0,0.000000,64.969868,5.954028,0.000000,99.852295
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,8726,1040384,16,0,0,3,2,0,0x0,0.000169,22.208472,2328.478476,0,0.000000,65.848831,6.002585,0.000000,99.888376
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,8726,1040384,16,0,0,3,2,0,0x0,0.000169,22.193797,2328.478476,0,0.000000,65.821383,6.000130,0.000000,99.888398
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,8726,1040384,16,0,0,3,2,0,0x0,0.000169,22.205952,2328.478476,0,0.000000,65.885772,6.006817,0.000000,99.888374
