kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,8639,1032256,64,0,0,3,2,0,0x0,0.000047,19.841828,2109.392696,0,0.000000,58.141594,5.304453,0.000000,99.440557
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,8639,1032256,64,0,0,3,2,0,0x0,0.000051,18.323682,1940.641280,0,0.000000,53.727329,4.967107,0.000000,99.345131
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,8639,1032256,64,0,0,3,2,0,0x0,0.000046,20.094201,2109.392696,0,0.000000,60.108155,5.400658,0.000000,99.437731
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,8639,1032256,64,0,0,3,2,0,0x0,0.000048,19.341449,2021.501333,0,0.000000,57.168865,5.316208,0.000000,99.341150
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,8639,1032256,64,0,0,3,2,0,0x0,0.000048,19.359355,2021.501333,0,0.000000,58.406186,5.267465,0.000000,99.338794
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,8639,1032256,64,0,0,3,2,0,0x0,0.000048,19.355493,2021.501333,0,0.000000,57.405868,5.257946,0.000000,99.345081
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,8639,1032256,64,0,0,3,2,0,0x0,0.000048,19.247138,2021.501333,0,0.000000,56.408112,5.241035,0.000000,99.337326
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,8639,1032256,64,0,0,3,2,0,0x0,0.000049,19.121239,2021.501333,0,0.000000,55.431101,5.169361,0.000000,99.346456
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,8639,1032256,64,0,0,3,2,0,0x0,0.000046,20.058293,2109.392696,0,0.000000,58.710205,5.426007,0.000000,99.441677
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,8639,1032256,64,0,0,3,2,0,0x0,0.000047,20.030633,2109.392696,0,0.000000,59.294911,5.395181,0.000000,99.430297
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,8639,1032256,64,0,0,3,2,0,0x0,0.000048,19.599463,2064.512000,0,0.000000,58.982782,5.260043,0.000000,99.438214
