kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,9664,2903040,64,0,0,3,2,0,0x0,0.000120,21.856624,2293.157647,0,0.000000,66.667319,12.159159,0.000000,99.898935
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,9664,2903040,64,0,0,3,2,0,0x0,0.000124,21.045485,2200.691613,0,0.000000,65.143507,13.329004,0.000000,99.868181
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,9664,2903040,64,0,0,3,2,0,0x0,0.000120,21.841208,2293.157647,0,0.000000,67.151818,13.454269,0.000000,99.898939
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,9664,2903040,64,0,0,3,2,0,0x0,0.000122,21.382073,2236.768525,0,0.000000,66.005996,11.515310,0.000000,99.868171
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,9664,2903040,64,0,0,3,2,0,0x0,0.000122,21.396953,2236.768525,0,0.000000,66.373538,12.548521,0.000000,99.867855
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,9664,2903040,64,0,0,3,2,0,0x0,0.000123,21.317269,2236.768525,0,0.000000,65.842378,12.440532,0.000000,99.869482
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,9664,2903040,64,0,0,3,2,0,0x0,0.000123,21.264547,2218.583415,0,0.000000,66.456274,13.838808,0.000000,99.868161
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,9664,2903040,64,0,0,3,2,0,0x0,0.000123,21.250633,2218.583415,0,0.000000,66.758575,15.612555,0.000000,99.869652
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,9664,2903040,64,0,0,3,2,0,0x0,0.000120,21.828920,2293.157647,0,0.000000,67.715206,15.440548,0.000000,99.898939
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,9664,2903040,64,0,0,3,2,0,0x0,0.000120,21.823339,2293.157647,0,0.000000,67.272720,13.970052,0.000000,99.898936
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,9664,2903040,64,0,0,3,2,0,0x0,0.000120,21.832356,2293.157647,0,0.000000,66.923809,12.448472,0.000000,99.898929
