kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,10133,4274688,192,0,0,3,2,0,0x0,0.000089,41.999729,4389.669393,0,0.000000,83.460799,46.135840,0.000000,99.856587
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,10133,4274688,192,0,0,3,2,0,0x0,0.000094,40.041929,4200.866409,0,0.000000,79.581115,44.054528,0.000000,99.824289
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,10133,4274688,192,0,0,3,2,0,0x0,0.000088,42.643884,4439.552000,0,0.000000,85.061754,52.856089,0.000000,99.856407
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,10133,4274688,192,0,0,3,2,0,0x0,0.000092,40.949670,4293.193143,0,0.000000,82.641908,48.345315,0.000000,99.824383
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,10133,4274688,192,0,0,3,2,0,0x0,0.000092,40.994111,4293.193143,0,0.000000,81.355646,45.972830,0.000000,99.825256
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,10133,4274688,192,0,0,3,2,0,0x0,0.000093,40.590357,4246.528000,0,0.000000,81.655118,44.804456,0.000000,99.824383
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,10133,4274688,192,0,0,3,2,0,0x0,0.000092,40.757743,4246.528000,0,0.000000,82.079631,45.571797,0.000000,99.822996
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,10133,4274688,192,0,0,3,2,0,0x0,0.000092,40.916218,4293.193143,0,0.000000,81.300972,44.692431,0.000000,99.821577
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,10133,4274688,192,0,0,3,2,0,0x0,0.000089,42.239246,4439.552000,0,0.000000,82.892989,47.285385,0.000000,99.856604
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,10133,4274688,192,0,0,3,2,0,0x0,0.000087,43.215750,4542.797395,0,0.000000,83.361253,45.808948,0.000000,99.856486
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,10133,4274688,192,0,0,3,2,0,0x0,0.000088,42.929220,4490.581333,0,0.000000,83.303819,44.652216,0.000000,99.856553
