kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,69563,4145152,256,0,0,1,1,0,0x0,0.000070,4.382757,570.338743,0,0.000000,82.687135,45.046873,13.857572,21.326522
"_Z8SubtractPfS_S_ii",1,0,0,8,69563,4145152,256,0,0,1,1,0,0x0,0.000070,4.415487,578.604522,0,0.000000,76.698178,39.174366,11.912960,34.440622
"_Z8SubtractPfS_S_ii",2,0,0,9,69563,4145152,256,0,0,1,1,0,0x0,0.000070,4.384936,570.338743,0,0.000000,84.431566,44.780176,13.198330,20.016991
"_Z8SubtractPfS_S_ii",3,0,0,10,69563,4145152,256,0,0,1,1,0,0x0,0.000068,4.542569,595.876299,0,0.000000,80.584360,43.286899,14.123644,33.281750
"_Z8SubtractPfS_S_ii",4,0,0,11,69563,4145152,256,0,0,1,1,0,0x0,0.000069,4.478005,587.113412,0,0.000000,80.943537,44.622449,13.206349,32.613138
"_Z8SubtractPfS_S_ii",5,0,0,12,69563,4145152,256,0,0,1,1,0,0x0,0.000071,4.355382,570.338743,0,0.000000,79.732960,44.499753,15.076662,36.391381
"_Z8SubtractPfS_S_ii",6,0,0,13,69563,4145152,256,0,0,1,1,0,0x0,0.000075,4.130482,539.509622,0,0.000000,80.915868,48.152076,15.469438,36.203925
"_Z8SubtractPfS_S_ii",7,0,0,14,69563,4145152,256,0,0,1,1,0,0x0,0.000074,4.144212,539.509622,0,0.000000,79.687946,46.055150,15.990934,37.029411
"_Z8SubtractPfS_S_ii",8,0,0,15,69563,4145152,256,0,0,1,1,0,0x0,0.000073,4.243560,554.496000,0,0.000000,83.852640,47.341866,17.122081,28.230006
"_Z8SubtractPfS_S_ii",9,0,0,16,69563,4145152,256,0,0,1,1,0,0x0,0.000078,3.939798,511.842462,0,0.000000,85.182067,49.887081,14.579726,23.026606
"_Z8SubtractPfS_S_ii",10,0,0,17,69563,4145152,256,0,0,1,1,0,0x0,0.000075,4.120966,539.509622,0,0.000000,85.928031,50.943849,14.457188,26.356300
