kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,66173,246016,256,0,0,1,1,0,0x0,0.000012,5.813750,760.413091,0,0.000000,14.902398,2.496505,9.625726,49.883299
"_Z8SubtractPfS_S_ii",1,0,0,8,66173,246016,256,0,0,1,1,0,0x0,0.000018,3.848379,492.032000,0,0.000000,21.194782,3.031894,6.941231,49.495014
"_Z8SubtractPfS_S_ii",2,0,0,9,66173,246016,256,0,0,1,1,0,0x0,0.000011,6.227679,836.454400,0,0.000000,15.862615,2.852823,9.792627,49.883299
"_Z8SubtractPfS_S_ii",3,0,0,10,66173,246016,256,0,0,1,1,0,0x0,0.000015,4.482462,557.636267,0,0.000000,23.841163,3.826858,6.426469,49.500322
"_Z8SubtractPfS_S_ii",4,0,0,11,66173,246016,256,0,0,1,1,0,0x0,0.000015,4.475040,557.636267,0,0.000000,24.173186,4.334823,7.450640,49.506692
"_Z8SubtractPfS_S_ii",5,0,0,12,66173,246016,256,0,0,1,1,0,0x0,0.000015,4.406460,557.636267,0,0.000000,23.917872,3.745669,9.211331,49.516250
"_Z8SubtractPfS_S_ii",6,0,0,13,66173,246016,256,0,0,1,1,0,0x0,0.000016,4.290689,557.636267,0,0.000000,24.461245,4.411239,10.517125,49.519437
"_Z8SubtractPfS_S_ii",7,0,0,14,66173,246016,256,0,0,1,1,0,0x0,0.000016,4.281514,557.636267,0,0.000000,23.764405,3.605798,10.613441,49.524750
"_Z8SubtractPfS_S_ii",8,0,0,15,66173,246016,256,0,0,1,1,0,0x0,0.000016,4.280835,557.636267,0,0.000000,25.491982,3.223124,9.859434,49.521562
"_Z8SubtractPfS_S_ii",9,0,0,16,66173,246016,256,0,0,1,1,0,0x0,0.000011,5.952348,760.413091,0,0.000000,15.278313,3.211199,14.314816,49.883299
"_Z8SubtractPfS_S_ii",10,0,0,17,66173,246016,256,0,0,1,1,0,0x0,0.000011,5.947109,760.413091,0,0.000000,14.735409,2.804060,15.512404,49.883299
