kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,66827,702464,128,0,0,1,1,0,0x0,0.000021,2.497424,338.060800,0,0.000000,10.210742,4.128954,0.000000,77.012802
"_Z8SubtractPfS_S_ii",1,0,0,8,66827,702464,128,0,0,1,1,0,0x0,0.000024,2.153080,281.717333,0,0.000000,22.865108,5.366202,0.000000,76.826353
"_Z8SubtractPfS_S_ii",2,0,0,9,66827,702464,128,0,0,1,1,0,0x0,0.000020,2.608782,338.060800,0,0.000000,10.465552,4.094639,0.000000,77.012802
"_Z8SubtractPfS_S_ii",3,0,0,10,66827,702464,128,0,0,1,1,0,0x0,0.000022,2.390321,321.962667,0,0.000000,24.076536,6.109014,0.000000,76.826353
"_Z8SubtractPfS_S_ii",4,0,0,11,66827,702464,128,0,0,1,1,0,0x0,0.000022,2.389706,321.962667,0,0.000000,24.238267,5.822329,0.000000,76.825190
"_Z8SubtractPfS_S_ii",5,0,0,12,66827,702464,128,0,0,1,1,0,0x0,0.000022,2.368717,307.328000,0,0.000000,26.151689,6.514194,0.000000,76.831003
"_Z8SubtractPfS_S_ii",6,0,0,13,66827,702464,128,0,0,1,1,0,0x0,0.000022,2.346579,307.328000,0,0.000000,26.665076,7.260237,0.000000,76.833910
"_Z8SubtractPfS_S_ii",7,0,0,14,66827,702464,128,0,0,1,1,0,0x0,0.000022,2.362159,307.328000,0,0.000000,27.013759,6.798469,0.000000,76.831584
"_Z8SubtractPfS_S_ii",8,0,0,15,66827,702464,128,0,0,1,1,0,0x0,0.000020,2.577655,338.060800,0,0.000000,13.833821,4.079698,0.000000,77.012802
"_Z8SubtractPfS_S_ii",9,0,0,16,66827,702464,128,0,0,1,1,0,0x0,0.000020,2.579087,338.060800,0,0.000000,12.052318,4.613320,0.000000,77.012802
"_Z8SubtractPfS_S_ii",10,0,0,17,66827,702464,128,0,0,1,1,0,0x0,0.000020,2.578927,338.060800,0,0.000000,11.037509,3.893550,0.000000,77.012802
