kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,69070,3010560,128,0,0,1,1,0,0x0,0.000067,3.361627,439.040000,0,0.000000,33.385481,22.253000,2.964659,78.612847
"_Z8SubtractPfS_S_ii",1,0,0,8,69070,3010560,128,0,0,1,1,0,0x0,0.000070,3.204340,419.951304,0,0.000000,40.786391,19.436421,1.001601,78.634188
"_Z8SubtractPfS_S_ii",2,0,0,9,69070,3010560,128,0,0,1,1,0,0x0,0.000066,3.406854,445.794462,0,0.000000,35.249681,22.630593,1.778006,78.594073
"_Z8SubtractPfS_S_ii",3,0,0,10,69070,3010560,128,0,0,1,1,0,0x0,0.000068,3.317063,432.487164,0,0.000000,40.327575,20.939447,2.573574,78.628654
"_Z8SubtractPfS_S_ii",4,0,0,11,69070,3010560,128,0,0,1,1,0,0x0,0.000068,3.315069,432.487164,0,0.000000,41.011556,20.378449,2.701552,78.618854
"_Z8SubtractPfS_S_ii",5,0,0,12,69070,3010560,128,0,0,1,1,0,0x0,0.000068,3.307022,432.487164,0,0.000000,43.026931,21.029036,2.621159,78.665716
"_Z8SubtractPfS_S_ii",6,0,0,13,69070,3010560,128,0,0,1,1,0,0x0,0.000068,3.292436,426.127059,0,0.000000,46.339441,22.107389,3.225243,78.714463
"_Z8SubtractPfS_S_ii",7,0,0,14,69070,3010560,128,0,0,1,1,0,0x0,0.000068,3.288055,426.127059,0,0.000000,44.988254,22.336979,4.634133,78.741389
"_Z8SubtractPfS_S_ii",8,0,0,15,69070,3010560,128,0,0,1,1,0,0x0,0.000066,3.385385,439.040000,0,0.000000,39.429191,24.870797,3.561947,78.601158
"_Z8SubtractPfS_S_ii",9,0,0,16,69070,3010560,128,0,0,1,1,0,0x0,0.000066,3.387945,439.040000,0,0.000000,38.851041,25.076824,3.848299,78.594427
"_Z8SubtractPfS_S_ii",10,0,0,17,69070,3010560,128,0,0,1,1,0,0x0,0.000066,3.384170,439.040000,0,0.000000,39.136892,25.170005,5.090717,78.599741
