kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,69527,4274688,192,0,0,1,1,0,0x0,0.000074,4.298471,556.369297,0,0.000000,78.435590,26.317500,12.208301,32.353482
"_Z8SubtractPfS_S_ii",1,0,0,8,69527,4274688,192,0,0,1,1,0,0x0,0.000074,4.315779,563.990795,0,0.000000,76.482593,28.621714,11.409777,42.335633
"_Z8SubtractPfS_S_ii",2,0,0,9,69527,4274688,192,0,0,1,1,0,0x0,0.000069,4.600791,596.685913,0,0.000000,82.317845,31.219897,12.398225,35.665295
"_Z8SubtractPfS_S_ii",3,0,0,10,69527,4274688,192,0,0,1,1,0,0x0,0.000072,4.417943,571.824000,0,0.000000,78.391154,28.371630,11.445579,42.317893
"_Z8SubtractPfS_S_ii",4,0,0,11,69527,4274688,192,0,0,1,1,0,0x0,0.000067,4.747204,614.497433,0,0.000000,79.549036,29.044831,11.636581,46.952530
"_Z8SubtractPfS_S_ii",5,0,0,12,69527,4274688,192,0,0,1,1,0,0x0,0.000067,4.738015,614.497433,0,0.000000,81.025024,30.386391,10.683443,49.061441
"_Z8SubtractPfS_S_ii",6,0,0,13,69527,4274688,192,0,0,1,1,0,0x0,0.000069,4.644143,605.460706,0,0.000000,78.186686,29.595769,15.069143,52.681277
"_Z8SubtractPfS_S_ii",7,0,0,14,69527,4274688,192,0,0,1,1,0,0x0,0.000069,4.635095,605.460706,0,0.000000,79.355802,30.973125,15.704375,51.832062
"_Z8SubtractPfS_S_ii",8,0,0,15,69527,4274688,192,0,0,1,1,0,0x0,0.000067,4.737883,614.497433,0,0.000000,82.637331,35.857164,16.145693,47.404624
"_Z8SubtractPfS_S_ii",9,0,0,16,69527,4274688,192,0,0,1,1,0,0x0,0.000067,4.775255,623.808000,0,0.000000,84.811664,37.744799,14.415952,47.087285
"_Z8SubtractPfS_S_ii",10,0,0,17,69527,4274688,192,0,0,1,1,0,0x0,0.000066,4.786973,623.808000,0,0.000000,82.301353,33.896217,16.416409,47.932944
