kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,66359,285696,192,0,0,1,1,0,0x0,0.000011,1.878314,249.984000,0,0.000000,12.615312,3.314368,0.000000,72.523831
"_Z8SubtractPfS_S_ii",1,0,0,8,66359,285696,192,0,0,1,1,0,0x0,0.000017,1.251818,171.864000,0,0.000000,20.867540,4.905570,0.000000,72.076973
"_Z8SubtractPfS_S_ii",2,0,0,9,66359,285696,192,0,0,1,1,0,0x0,0.000010,2.067311,274.982400,0,0.000000,15.325571,4.731578,0.000000,72.523831
"_Z8SubtractPfS_S_ii",3,0,0,10,66359,285696,192,0,0,1,1,0,0x0,0.000014,1.483104,196.416000,0,0.000000,28.454442,4.403106,0.000000,72.080974
"_Z8SubtractPfS_S_ii",4,0,0,11,66359,285696,192,0,0,1,1,0,0x0,0.000015,1.463129,196.416000,0,0.000000,28.243330,3.766136,0.000000,71.822585
"_Z8SubtractPfS_S_ii",5,0,0,12,66359,285696,192,0,0,1,1,0,0x0,0.000015,1.436732,196.416000,0,0.000000,29.512612,5.979845,0.000000,72.102321
"_Z8SubtractPfS_S_ii",6,0,0,13,66359,285696,192,0,0,1,1,0,0x0,0.000015,1.415028,183.321600,0,0.000000,26.200583,4.079276,0.000000,72.119675
"_Z8SubtractPfS_S_ii",7,0,0,14,66359,285696,192,0,0,1,1,0,0x0,0.000015,1.378040,183.321600,0,0.000000,25.684904,4.387031,0.000000,72.100987
"_Z8SubtractPfS_S_ii",8,0,0,15,66359,285696,192,0,0,1,1,0,0x0,0.000016,1.358115,183.321600,0,0.000000,32.056556,5.492871,0.000000,71.858592
"_Z8SubtractPfS_S_ii",9,0,0,16,66359,285696,192,0,0,1,1,0,0x0,0.000011,2.008929,274.982400,0,0.000000,19.815668,7.817854,0.000000,72.523831
"_Z8SubtractPfS_S_ii",10,0,0,17,66359,285696,192,0,0,1,1,0,0x0,0.000010,2.038068,274.982400,0,0.000000,18.941801,7.375330,0.000000,72.523831
