kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,66327,253952,128,0,0,1,1,0,0x0,0.000012,1.609425,222.208000,0,0.000000,9.259851,1.935570,0.000000,72.215243
"_Z8SubtractPfS_S_ii",1,0,0,8,66327,253952,128,0,0,1,1,0,0x0,0.000017,1.133976,152.768000,0,0.000000,24.077062,4.150409,0.000000,71.596122
"_Z8SubtractPfS_S_ii",2,0,0,9,66327,253952,128,0,0,1,1,0,0x0,0.000011,1.733284,244.428800,0,0.000000,8.632011,2.230760,0.000000,72.215243
"_Z8SubtractPfS_S_ii",3,0,0,10,66327,253952,128,0,0,1,1,0,0x0,0.000015,1.290068,174.592000,0,0.000000,29.233002,4.731316,0.000000,71.596122
"_Z8SubtractPfS_S_ii",4,0,0,11,66327,253952,128,0,0,1,1,0,0x0,0.000015,1.296821,174.592000,0,0.000000,29.770026,4.662762,0.000000,71.605041
"_Z8SubtractPfS_S_ii",5,0,0,12,66327,253952,128,0,0,1,1,0,0x0,0.000015,1.296709,174.592000,0,0.000000,28.800034,5.265134,0.000000,71.612475
"_Z8SubtractPfS_S_ii",6,0,0,13,66327,253952,128,0,0,1,1,0,0x0,0.000015,1.241273,162.952533,0,0.000000,29.277207,4.513347,0.000000,71.609501
"_Z8SubtractPfS_S_ii",7,0,0,14,66327,253952,128,0,0,1,1,0,0x0,0.000015,1.257070,162.952533,0,0.000000,29.614457,5.021003,0.000000,71.609501
"_Z8SubtractPfS_S_ii",8,0,0,15,66327,253952,128,0,0,1,1,0,0x0,0.000015,1.255608,162.952533,0,0.000000,28.713858,5.888584,0.000000,71.612475
"_Z8SubtractPfS_S_ii",9,0,0,16,66327,253952,128,0,0,1,1,0,0x0,0.000011,1.708592,222.208000,0,0.000000,11.797626,2.006783,0.000000,72.215243
"_Z8SubtractPfS_S_ii",10,0,0,17,66327,253952,128,0,0,1,1,0,0x0,0.000011,1.710720,222.208000,0,0.000000,9.703985,2.149366,0.000000,72.215243
