kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,31023,253952,128,0,0,1,1,0,0x0,0.000011,7.842922,831.115636,0,0.000000,19.775052,2.770597,0.000000,95.447918
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,31023,253952,128,0,0,1,1,0,0x0,0.000016,5.430105,571.392000,0,0.000000,11.798865,1.653593,0.000000,94.340528
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,31023,253952,128,0,0,1,1,0,0x0,0.000011,8.003143,831.115636,0,0.000000,20.437198,3.149905,0.000000,95.452339
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,31023,253952,128,0,0,1,1,0,0x0,0.000014,6.481229,703.251692,0,0.000000,15.055450,2.152077,0.000000,94.388489
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,31023,253952,128,0,0,1,1,0,0x0,0.000014,6.376889,703.251692,0,0.000000,14.274215,2.061533,0.000000,94.385797
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,31023,253952,128,0,0,1,1,0,0x0,0.000014,6.591781,703.251692,0,0.000000,16.423982,2.177229,0.000000,94.401791
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,31023,253952,128,0,0,1,1,0,0x0,0.000015,6.081023,653.019429,0,0.000000,14.383795,1.867804,0.000000,94.404476
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,31023,253952,128,0,0,1,1,0,0x0,0.000015,6.119121,653.019429,0,0.000000,14.123112,1.831231,0.000000,94.385797
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,31023,253952,128,0,0,1,1,0,0x0,0.000014,6.195421,653.019429,0,0.000000,14.606595,2.101707,0.000000,94.399872
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,31023,253952,128,0,0,1,1,0,0x0,0.000012,7.552166,831.115636,0,0.000000,16.750079,2.421618,0.000000,95.459687
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,31023,253952,128,0,0,1,1,0,0x0,0.000012,7.355065,761.856000,0,0.000000,17.170415,2.404838,0.000000,95.448656
