kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,32735,2903040,64,0,0,1,1,0,0x0,0.000120,8.501880,878.230588,0,0.000000,33.416346,4.300813,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,32735,2903040,64,0,0,1,1,0,0x0,0.000124,8.219090,849.670244,0,0.000000,32.267413,4.490531,0.000000,93.554334
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,32735,2903040,64,0,0,1,1,0,0x0,0.000120,8.502856,878.230588,0,0.000000,33.336463,4.311478,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,32735,2903040,64,0,0,1,1,0,0x0,0.000122,8.374604,863.714380,0,0.000000,32.977868,4.665915,0.000000,93.551254
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,32735,2903040,64,0,0,1,1,0,0x0,0.000122,8.376669,863.714380,0,0.000000,32.880660,4.580608,0.000000,93.555360
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,32735,2903040,64,0,0,1,1,0,0x0,0.000122,8.363947,863.714380,0,0.000000,33.494400,4.608284,0.000000,93.571789
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,32735,2903040,64,0,0,1,1,0,0x0,0.000122,8.344382,856.634754,0,0.000000,34.129615,4.631416,0.000000,93.551254
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,32735,2903040,64,0,0,1,1,0,0x0,0.000122,8.356830,863.714380,0,0.000000,34.170917,4.633327,0.000000,93.546122
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,32735,2903040,64,0,0,1,1,0,0x0,0.000120,8.495943,878.230588,0,0.000000,34.421564,4.293249,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,32735,2903040,64,0,0,1,1,0,0x0,0.000120,8.495057,878.230588,0,0.000000,34.729482,4.296189,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,32735,2903040,64,0,0,1,1,0,0x0,0.000120,8.488245,870.912000,0,0.000000,34.845869,4.307194,0.000000,93.730211
