kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,32694,2849280,32,0,0,1,1,0,0x0,0.000230,8.707901,895.843493,0,0.000000,34.488105,4.415487,0.000000,93.739906
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,32694,2849280,32,0,0,1,1,0,0x0,0.000234,8.555930,880.464206,0,0.000000,33.869838,4.543978,0.000000,93.664793
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,32694,2849280,32,0,0,1,1,0,0x0,0.000230,8.706053,895.843493,0,0.000000,34.424195,4.410944,0.000000,93.739906
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,32694,2849280,32,0,0,1,1,0,0x0,0.000232,8.630304,888.087273,0,0.000000,34.205860,4.562035,0.000000,93.667942
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,32694,2849280,32,0,0,1,1,0,0x0,0.000231,8.639904,888.087273,0,0.000000,34.274017,4.559685,0.000000,93.669517
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,32694,2849280,32,0,0,1,1,0,0x0,0.000232,8.630071,888.087273,0,0.000000,35.630033,4.583421,0.000000,93.667418
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,32694,2849280,32,0,0,1,1,0,0x0,0.000232,8.630187,888.087273,0,0.000000,35.567605,4.566626,0.000000,93.667418
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,32694,2849280,32,0,0,1,1,0,0x0,0.000232,8.627907,888.087273,0,0.000000,35.586114,4.587327,0.000000,93.670567
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,32694,2849280,32,0,0,1,1,0,0x0,0.000230,8.699095,895.843493,0,0.000000,35.739180,4.411769,0.000000,93.739906
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,32694,2849280,32,0,0,1,1,0,0x0,0.000230,8.702667,895.843493,0,0.000000,35.871008,4.415348,0.000000,93.739906
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,32694,2849280,32,0,0,1,1,0,0x0,0.000230,8.704679,895.843493,0,0.000000,35.881478,4.408208,0.000000,93.739906
