kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,30964,253952,32,0,0,1,1,0,0x0,0.000026,6.909919,731.381760,0,0.000000,25.798929,3.346538,0.000000,93.638282
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,30964,253952,32,0,0,1,1,0,0x0,0.000030,5.950220,630.501517,0,0.000000,21.891886,2.945380,0.000000,93.227461
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,30964,253952,32,0,0,1,1,0,0x0,0.000026,6.916622,731.381760,0,0.000000,25.598414,3.370398,0.000000,93.638282
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,30964,253952,32,0,0,1,1,0,0x0,0.000028,6.453073,677.205333,0,0.000000,23.391823,3.185243,0.000000,93.233222
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,30964,253952,32,0,0,1,1,0,0x0,0.000028,6.446655,677.205333,0,0.000000,23.750000,3.197333,0.000000,93.221700
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,30964,253952,32,0,0,1,1,0,0x0,0.000028,6.435308,677.205333,0,0.000000,24.138048,3.163500,0.000000,93.256274
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,30964,253952,32,0,0,1,1,0,0x0,0.000028,6.378030,677.205333,0,0.000000,24.043966,3.147084,0.000000,93.238984
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,30964,253952,32,0,0,1,1,0,0x0,0.000028,6.390750,677.205333,0,0.000000,24.005647,3.091738,0.000000,93.198666
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,30964,253952,32,0,0,1,1,0,0x0,0.000028,6.396483,677.205333,0,0.000000,23.900464,3.100119,0.000000,93.210182
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,30964,253952,32,0,0,1,1,0,0x0,0.000026,6.897552,731.381760,0,0.000000,25.977677,3.387105,0.000000,93.638282
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,30964,253952,32,0,0,1,1,0,0x0,0.000026,6.889721,731.381760,0,0.000000,26.363087,3.335548,0.000000,93.638282
