kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,31610,802816,256,0,0,1,1,0,0x0,0.000020,14.303846,1521.125053,0,0.000000,22.220459,2.530461,0.000000,97.330234
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,31610,802816,256,0,0,1,1,0,0x0,0.000023,12.117302,1256.581565,0,0.000000,19.054915,2.298202,0.000000,96.734923
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,31610,802816,256,0,0,1,1,0,0x0,0.000019,14.956868,1605.632000,0,0.000000,23.530192,2.652621,0.000000,97.330402
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,31610,802816,256,0,0,1,1,0,0x0,0.000021,13.246356,1376.256000,0,0.000000,20.676863,2.412435,0.000000,96.740963
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,31610,802816,256,0,0,1,1,0,0x0,0.000021,13.252587,1376.256000,0,0.000000,20.475659,2.456932,0.000000,96.728884
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,31610,802816,256,0,0,1,1,0,0x0,0.000021,13.217616,1376.256000,0,0.000000,20.934000,2.513487,0.000000,96.753044
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,31610,802816,256,0,0,1,1,0,0x0,0.000022,12.836722,1376.256000,0,0.000000,20.064497,2.318612,0.000000,96.783260
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,31610,802816,256,0,0,1,1,0,0x0,0.000022,12.848430,1376.256000,0,0.000000,19.739355,2.270849,0.000000,96.740963
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,31610,802816,256,0,0,1,1,0,0x0,0.000019,14.495643,1521.125053,0,0.000000,22.638992,2.634329,0.000000,97.330402
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,31610,802816,256,0,0,1,1,0,0x0,0.000019,14.817250,1521.125053,0,0.000000,23.028694,2.607317,0.000000,97.330234
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,31610,802816,256,0,0,1,1,0,0x0,0.000020,14.133434,1521.125053,0,0.000000,21.945542,2.468178,0.000000,97.330402
